trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,578.3,584.4,564.45,569.0,1644095,FYERS_HISTORY,2026-08-08T23:09:19+05:30
2020-12-29,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,574.0,577.1,565.15,569.0,1115831,FYERS_HISTORY,2026-08-08T23:09:19+05:30
2020-12-30,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,571.8,586.0,567.15,571.65,2212476,FYERS_HISTORY,2026-08-08T23:09:19+05:30
2020-12-31,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,573.0,578.45,569.5,574.55,937682,FYERS_HISTORY,2026-08-08T23:09:19+05:30
2021-01-01,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,575.5,584.5,572.0,581.35,897472,FYERS_HISTORY,2026-08-08T23:09:19+05:30
2021-01-04,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,585.0,613.6,584.5,609.25,2593184,FYERS_HISTORY,2026-08-08T23:09:19+05:30
2021-01-05,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,609.1,624.45,603.3,616.0,2563883,FYERS_HISTORY,2026-08-08T23:09:19+05:30
2021-01-06,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,616.0,623.7,602.15,610.35,1426472,FYERS_HISTORY,2026-08-08T23:09:19+05:30
2021-01-07,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,615.0,646.3,612.0,643.3,2347094,FYERS_HISTORY,2026-08-08T23:09:19+05:30
2021-01-08,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,647.8,648.0,626.0,635.0,1843346,FYERS_HISTORY,2026-08-08T23:09:19+05:30
2021-01-11,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,637.0,638.85,620.75,624.05,1291025,FYERS_HISTORY,2026-08-08T23:09:19+05:30
2021-01-12,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,622.0,632.25,619.45,623.2,1598149,FYERS_HISTORY,2026-08-08T23:09:19+05:30
2021-01-13,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,629.1,629.1,605.0,611.05,1519267,FYERS_HISTORY,2026-08-08T23:09:19+05:30
