trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,3395.0,3400.0,3178.1,3364.25,2207146,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2024-12-27,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,3347.45,3398.05,3289.0,3297.65,342055,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2024-12-30,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,3274.7,3303.3,3201.0,3220.95,2494608,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2024-12-31,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,3220.95,3308.0,3220.95,3274.0,540344,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2025-01-01,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,3274.0,3274.0,3222.0,3230.5,254916,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2025-01-02,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,3230.5,3274.0,3192.75,3257.45,924230,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2025-01-03,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,3275.0,3299.0,3200.0,3216.9,720321,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2025-01-06,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,3237.95,3239.95,3151.8,3176.2,956388,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2025-01-07,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,3176.2,3227.95,3152.05,3164.5,554853,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2025-01-08,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,3215.0,3215.0,3121.85,3163.9,448082,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2025-01-09,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,3164.1,3172.7,3088.4,3108.5,762592,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2025-01-10,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,3105.0,3113.45,2988.9,2999.45,632659,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2025-01-13,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2952.6,2988.6,2853.65,2873.35,597634,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2025-01-14,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2873.35,2950.0,2873.35,2940.95,331376,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2025-01-15,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2962.0,2964.95,2840.1,2888.3,677709,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2025-01-16,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2890.0,2939.2,2886.5,2924.95,585735,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2025-01-17,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2924.95,2959.95,2908.0,2935.25,226368,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2025-01-20,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2959.0,2959.0,2906.85,2943.3,227986,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2025-01-21,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2945.0,2973.0,2900.0,2903.8,403269,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2025-01-22,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2925.0,2925.0,2822.7,2883.75,619181,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2025-01-23,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2883.75,2937.0,2853.0,2889.05,256027,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2025-01-24,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2891.0,2904.7,2799.95,2804.05,269838,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2025-01-27,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2814.95,2819.8,2700.0,2775.2,454728,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2025-01-28,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2786.3,2812.65,2705.2,2739.6,622614,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2025-01-29,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2749.9,2866.2,2741.1,2848.9,537445,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2025-01-30,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2850.4,2875.45,2820.0,2852.95,428601,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2025-01-31,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2852.95,2943.0,2837.8,2914.05,415544,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2025-02-01,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2944.55,2996.45,2736.8,2797.45,1121092,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2025-02-03,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2790.0,2793.5,2660.6,2700.7,1133967,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2025-02-04,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2710.5,2863.95,2705.15,2853.5,1731462,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2025-02-05,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2860.0,2973.0,2856.95,2921.15,1117642,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2025-02-06,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,3067.0,3090.0,2924.15,2965.1,2266222,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2025-02-07,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2989.7,2989.7,2826.15,2871.9,1103565,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2025-02-10,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2876.4,2976.0,2870.0,2890.4,1127133,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2025-02-11,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2880.0,2884.0,2792.0,2836.3,813128,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2025-02-12,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2825.0,2830.25,2729.05,2810.9,460427,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2025-02-13,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2820.0,2870.8,2783.85,2801.3,398078,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2025-02-14,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2800.0,2804.9,2696.2,2734.8,420649,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2025-02-17,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2700.0,2733.2,2636.75,2721.45,507208,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2025-02-18,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2720.0,2724.75,2674.1,2717.0,661971,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2025-02-19,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2700.0,2730.6,2667.3,2690.3,908689,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2025-02-20,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2697.0,2824.45,2675.65,2818.6,438545,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2025-02-21,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2800.0,2860.3,2797.0,2836.15,627587,FYERS_HISTORY,2026-08-08T23:09:21+05:30
2025-02-24,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2800.0,2840.0,2768.05,2832.7,305219,FYERS_HISTORY,2026-08-08T23:09:21+05:30
