trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,555.1,563.55,553.9,559.95,222476,FYERS_HISTORY,2026-08-08T23:09:18+05:30
2019-12-30,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,559.0,568.55,548.0,549.95,651196,FYERS_HISTORY,2026-08-08T23:09:18+05:30
2019-12-31,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,553.0,555.95,548.75,550.85,226406,FYERS_HISTORY,2026-08-08T23:09:18+05:30
2020-01-01,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,550.85,553.95,548.4,552.15,148568,FYERS_HISTORY,2026-08-08T23:09:18+05:30
2020-01-02,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,550.1,571.0,550.1,569.05,702328,FYERS_HISTORY,2026-08-08T23:09:18+05:30
2020-01-03,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,572.5,589.65,565.0,573.0,1823916,FYERS_HISTORY,2026-08-08T23:09:18+05:30
2020-01-06,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,570.3,581.7,562.4,570.7,880116,FYERS_HISTORY,2026-08-08T23:09:18+05:30
2020-01-07,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,576.0,582.85,570.5,573.55,620142,FYERS_HISTORY,2026-08-08T23:09:18+05:30
2020-01-08,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,567.85,582.7,564.25,578.4,574685,FYERS_HISTORY,2026-08-08T23:09:18+05:30
2020-01-09,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,579.1,596.7,579.1,592.25,788564,FYERS_HISTORY,2026-08-08T23:09:18+05:30
2020-01-10,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,593.3,600.9,584.15,588.1,603502,FYERS_HISTORY,2026-08-08T23:09:18+05:30
2020-01-13,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,591.9,592.4,586.0,590.4,242018,FYERS_HISTORY,2026-08-08T23:09:18+05:30
2020-01-14,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,591.85,598.8,589.45,593.45,298076,FYERS_HISTORY,2026-08-08T23:09:18+05:30
2020-01-15,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,593.8,595.0,577.05,580.35,541744,FYERS_HISTORY,2026-08-08T23:09:18+05:30
