trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-01-03,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,82.86,86.29,82.86,85.77,2415,FYERS_HISTORY,2026-08-08T23:09:09+05:30
2000-01-04,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,87.41,87.41,82.14,84.57,1425,FYERS_HISTORY,2026-08-08T23:09:09+05:30
2000-01-05,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,82.86,84.86,81.43,83.28,571,FYERS_HISTORY,2026-08-08T23:09:09+05:30
2000-01-06,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,85.0,85.71,82.43,82.56,2575,FYERS_HISTORY,2026-08-08T23:09:09+05:30
2000-01-07,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,82.86,85.21,82.79,82.86,2135,FYERS_HISTORY,2026-08-08T23:09:09+05:30
2000-01-10,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,84.0,84.0,82.86,82.86,791,FYERS_HISTORY,2026-08-08T23:09:09+05:30
2000-01-11,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,82.14,82.86,78.57,79.25,3642,FYERS_HISTORY,2026-08-08T23:09:09+05:30
2000-01-12,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,83.71,83.71,80.86,82.06,778,FYERS_HISTORY,2026-08-08T23:09:09+05:30
2000-01-13,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,82.86,82.86,81.43,82.82,2050,FYERS_HISTORY,2026-08-08T23:09:09+05:30
2000-01-14,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,83.57,83.71,81.71,83.14,1679,FYERS_HISTORY,2026-08-08T23:09:09+05:30
2000-01-17,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,82.43,83.43,82.14,82.14,575,FYERS_HISTORY,2026-08-08T23:09:09+05:30
2000-01-18,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,81.41,82.43,80.93,81.76,1320,FYERS_HISTORY,2026-08-08T23:09:09+05:30
2000-01-19,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,81.71,83.43,81.57,82.89,2756,FYERS_HISTORY,2026-08-08T23:09:09+05:30
