trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,519.45,525.0,514.75,523.1,182070,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2012-12-31,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,523.0,528.0,513.15,519.4,150672,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-01-01,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,521.5,524.0,517.3,519.35,24068,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-01-02,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,520.9,521.45,515.3,519.0,122723,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-01-03,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,521.0,542.4,518.2,537.25,150351,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-01-04,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,541.0,541.2,531.25,538.0,208632,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-01-07,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,537.85,538.0,528.2,535.45,207696,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-01-08,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,535.9,535.9,520.15,528.75,142727,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-01-09,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,533.6,537.0,527.6,529.6,79200,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-01-10,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,531.45,533.4,512.35,521.9,304163,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-01-11,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,525.0,529.0,513.5,515.95,25372,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-01-14,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,511.25,533.8,511.25,526.9,61161,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-01-15,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,526.25,529.5,514.35,520.2,275525,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-01-16,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,524.0,530.0,516.05,518.75,99080,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-01-17,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,519.95,524.85,505.0,507.3,123991,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-01-18,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,506.0,507.4,487.5,490.1,397444,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-01-21,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,485.15,496.25,485.0,488.6,196114,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-01-22,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,492.8,494.0,488.0,492.1,154082,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-01-23,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,492.0,499.85,490.5,493.65,200723,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-01-24,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,489.5,501.0,489.5,497.5,528093,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-01-25,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,500.5,508.9,487.0,492.85,104371,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-01-28,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,495.4,499.9,487.75,489.9,583657,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-01-29,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,490.45,494.0,483.4,489.9,191661,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-01-30,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,488.9,491.95,476.3,480.9,363070,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-01-31,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,483.9,494.7,477.0,489.8,142208,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-02-01,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,500.0,526.7,495.5,500.75,432253,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-02-04,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,503.35,509.85,501.0,504.3,255206,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-02-05,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,502.85,508.0,494.0,497.95,191024,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-02-06,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,505.0,507.9,500.05,506.35,331233,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-02-07,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,507.0,522.0,503.85,510.95,197548,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-02-08,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,513.45,522.0,506.15,508.85,655829,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-02-11,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,508.85,512.05,500.95,504.25,38613,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-02-12,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,506.0,509.3,502.0,502.95,330346,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-02-13,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,506.95,507.8,489.1,492.2,50453,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-02-14,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,492.25,494.0,476.5,483.85,218522,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-02-15,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,481.85,484.95,470.35,482.5,75855,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-02-18,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,486.3,500.9,482.65,496.9,330854,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-02-19,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,502.95,507.0,496.0,504.5,475422,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-02-20,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,502.6,515.7,500.0,503.45,1116041,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-02-21,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,499.05,504.9,492.2,494.0,337889,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-02-22,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,499.95,500.0,491.2,494.2,621964,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-02-25,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,499.95,499.95,478.0,480.75,63081,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-02-26,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,479.3,488.8,478.5,482.95,524909,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-02-27,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,483.0,488.0,480.25,482.85,467883,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-02-28,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,489.7,489.7,472.1,476.95,101635,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-03-01,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,481.35,502.75,476.0,495.7,360511,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-03-04,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,498.95,504.4,473.0,485.8,235565,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-03-05,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,486.05,494.9,480.45,484.85,394245,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2013-03-06,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,489.4,492.8,483.9,486.55,34294,FYERS_HISTORY,2026-08-08T23:09:15+05:30
