trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,292.07,294.25,289.25,292.57,54525,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2009-12-30,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,292.0,305.72,291.5,301.5,156082,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2009-12-31,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,307.0,313.36,296.43,307.64,285302,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-01-04,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,306.43,309.79,303.57,304.97,48542,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-01-05,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,307.14,308.57,300.5,303.14,28378,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-01-06,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,304.29,314.29,302.14,311.89,107246,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-01-07,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,310.89,314.32,304.64,306.5,113145,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-01-08,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,310.0,321.22,305.04,317.79,574107,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-01-11,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,320.18,320.18,311.43,314.61,241465,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-01-12,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,314.29,319.11,308.64,311.32,128383,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-01-13,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,310.72,316.36,305.07,313.57,198411,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-01-14,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,314.29,321.43,310.82,319.07,213707,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-01-15,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,318.07,324.29,312.22,314.29,439949,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-01-18,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,324.22,327.79,312.93,322.79,128408,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-01-19,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,323.68,325.0,316.57,318.25,82199,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-01-20,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,315.79,322.07,314.29,319.11,42190,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-01-21,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,317.86,321.36,311.32,314.5,139360,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-01-22,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,314.29,314.29,305.0,312.43,33679,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-01-25,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,307.14,312.86,305.0,310.43,43774,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-01-27,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,308.68,333.93,307.25,318.18,729688,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-01-28,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,321.43,328.47,316.43,319.86,147459,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-01-29,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,312.57,324.86,309.72,321.64,349892,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-02-01,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,324.43,339.57,317.14,336.68,241591,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-02-02,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,335.72,342.57,327.18,329.18,109013,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-02-03,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,335.5,342.86,330.14,341.32,103941,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-02-04,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,339.29,347.5,330.72,335.07,170580,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-02-05,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,314.47,348.04,314.47,334.25,68541,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-02-06,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,321.61,342.72,321.61,339.97,7520,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-02-08,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,330.82,345.32,329.29,331.57,115571,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-02-09,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,342.43,342.43,328.57,334.93,70231,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-02-10,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,330.89,338.54,327.22,328.54,91537,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-02-11,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,329.29,338.57,325.97,328.79,133676,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-02-15,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,330.72,332.79,321.47,322.39,56502,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-02-16,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,326.79,332.14,319.0,330.97,138219,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-02-17,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,332.64,338.36,328.68,335.93,87315,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-02-18,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,336.89,344.86,335.04,340.5,87545,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-02-19,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,338.93,345.72,332.86,338.04,147246,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-02-22,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,338.57,338.57,323.0,324.07,155169,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-02-23,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,323.57,326.43,317.14,318.14,51481,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-02-24,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,317.47,323.54,312.22,322.5,229991,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-02-25,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,325.0,327.11,321.43,325.57,126002,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-02-26,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,320.86,332.14,316.07,325.89,54925,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-03-02,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,328.57,334.82,326.43,333.25,78808,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-03-03,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,333.25,338.54,330.79,334.18,44134,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-03-04,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,335.07,339.14,331.61,337.79,56451,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-03-05,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,339.29,339.32,334.39,337.68,38287,FYERS_HISTORY,2026-08-08T23:09:14+05:30
