trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,533.79,549.29,531.72,546.79,89651,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-12-30,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,549.29,553.79,540.79,549.82,123861,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2010-12-31,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,553.57,574.07,548.0,561.4,237572,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-01-03,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,575.22,575.22,550.72,552.65,151256,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-01-04,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,554.07,554.79,542.93,546.07,105664,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-01-05,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,544.5,552.65,540.22,545.43,76290,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-01-06,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,548.57,548.57,539.4,540.61,43751,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-01-07,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,539.25,541.29,527.18,531.04,132668,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-01-10,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,532.15,535.72,518.22,529.22,80254,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-01-11,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,525.07,537.15,512.86,531.54,81843,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-01-12,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,539.07,539.07,523.61,531.07,77035,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-01-13,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,525.22,539.29,516.86,532.11,97811,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-01-14,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,527.54,536.43,505.75,513.22,174315,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-01-17,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,518.29,524.86,509.4,517.32,96633,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-01-18,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,518.22,531.79,516.5,529.29,215348,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-01-19,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,522.15,541.43,517.86,531.32,71154,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-01-20,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,528.57,535.72,522.4,531.82,49117,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-01-21,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,533.54,535.0,520.68,522.57,41486,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-01-24,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,525.72,528.57,524.29,525.75,41678,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-01-25,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,525.43,531.4,520.29,524.04,94762,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-01-27,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,524.04,533.54,516.5,521.43,199811,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-01-28,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,520.72,527.0,514.36,517.97,163532,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-01-31,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,514.29,528.57,492.86,523.32,136880,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-02-01,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,525.72,530.0,496.5,499.72,204664,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-02-02,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,501.5,521.43,501.5,508.15,298868,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-02-03,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,512.86,516.4,480.65,487.86,368098,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-02-04,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,480.29,485.72,457.4,463.25,1693218,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-02-07,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,464.22,464.25,440.82,450.97,451149,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-02-08,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,452.4,457.72,450.0,453.18,160714,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-02-09,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,450.72,462.61,439.32,447.18,440814,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-02-10,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,450.0,450.0,419.36,440.93,220121,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-02-11,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,450.68,450.68,430.72,442.54,182087,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-02-14,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,442.9,462.86,442.9,460.32,258177,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-02-15,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,463.54,487.86,455.07,481.57,231978,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-02-16,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,479.29,484.9,472.04,476.9,88565,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-02-17,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,474.32,481.43,471.43,480.29,73083,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-02-18,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,478.57,487.86,471.54,477.65,97474,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-02-21,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,476.43,489.29,469.18,479.68,175169,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-02-22,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,482.43,484.29,457.15,460.0,128462,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-02-23,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,457.15,467.15,457.15,464.4,177096,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-02-24,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,464.29,467.0,450.79,456.15,97918,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-02-25,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,458.57,477.07,453.75,467.79,136087,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-02-28,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,467.22,478.57,457.22,464.72,89371,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-03-01,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,472.86,476.43,465.07,472.75,156269,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-03-03,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,465.07,487.86,464.32,475.07,192010,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-03-04,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,476.15,485.0,471.54,477.54,110072,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-03-07,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,475.43,476.25,454.32,469.79,145556,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-03-08,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,467.75,481.25,460.82,474.18,110598,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-03-09,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,468.18,485.0,468.18,480.75,95443,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-03-10,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,480.0,487.86,477.22,485.75,152219,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-03-11,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,485.72,492.86,472.9,487.72,168392,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-03-14,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,487.86,494.79,476.47,479.54,124877,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-03-15,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,478.57,478.57,465.0,474.25,120899,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-03-16,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,479.25,479.25,464.4,466.22,133362,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-03-17,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,464.29,475.15,457.22,471.72,195865,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-03-18,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,473.61,477.11,458.68,462.79,670253,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-03-21,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,467.15,472.86,452.86,455.5,193102,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-03-22,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,455.75,463.72,455.72,460.07,53665,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-03-23,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,454.04,468.5,454.04,465.04,120048,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-03-24,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,466.47,471.43,461.47,462.97,108668,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-03-25,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,465.72,472.43,463.65,468.93,135054,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-03-28,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,469.79,476.43,463.57,471.5,113372,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-03-29,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,472.86,478.79,471.43,471.72,134180,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-03-30,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,474.97,490.0,470.79,481.65,396681,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-03-31,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,487.15,510.72,472.11,498.5,321354,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-04-01,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,496.4,506.36,490.75,496.36,91025,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-04-04,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,500.04,503.5,495.72,500.22,99551,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-04-05,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,508.54,508.54,495.86,499.93,79619,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-04-06,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,502.11,520.36,497.97,500.93,603763,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-04-07,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,500.9,507.11,490.65,496.29,157558,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-04-08,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,500.0,500.0,487.9,489.36,188189,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-04-11,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,489.29,491.79,479.36,481.07,127612,FYERS_HISTORY,2026-08-08T23:09:14+05:30
2011-04-13,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,480.72,484.86,470.15,479.79,313149,FYERS_HISTORY,2026-08-08T23:09:14+05:30
