trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,199.93,205.22,199.29,201.72,264406,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2007-01-03,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,202.82,203.57,197.86,199.61,355763,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2007-01-04,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,201.43,201.43,195.07,195.57,293394,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2007-01-05,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,195.36,197.86,192.86,193.64,240284,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2007-01-08,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,192.93,194.07,187.86,190.22,170699,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2007-01-09,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,189.29,192.86,185.86,187.57,194386,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2007-01-10,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,187.86,189.29,185.07,185.75,147347,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2007-01-11,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,186.43,192.54,185.72,191.18,213786,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2007-01-12,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,192.18,197.29,191.79,196.04,180419,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2007-01-15,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,195.0,200.72,193.93,198.89,270803,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2007-01-16,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,199.57,201.29,197.89,199.97,232556,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2007-01-17,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,201.0,202.14,195.72,197.61,330675,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2007-01-18,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,199.93,200.36,194.36,198.68,271713,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2007-01-19,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,198.86,200.5,194.68,195.93,72865,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2007-01-22,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,197.64,200.64,196.07,197.25,173461,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2007-01-23,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,197.5,197.5,192.86,193.61,204548,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2007-01-24,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,194.22,195.5,191.57,193.39,148415,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2007-01-25,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,194.89,202.07,192.54,200.32,1631318,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2007-01-29,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,202.07,203.86,195.07,197.39,1314199,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2007-01-31,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,197.86,198.5,193.32,194.79,313155,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2007-02-01,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,194.36,197.14,192.86,194.61,485764,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2007-02-02,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,196.36,200.72,195.36,198.89,547060,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2007-02-05,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,202.86,204.22,200.07,200.72,1101930,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2007-02-06,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,202.0,202.07,191.89,197.64,893972,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2007-02-07,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,197.86,203.57,196.5,200.64,418828,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2007-02-08,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,202.14,216.79,200.72,214.72,2894856,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2007-02-09,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,215.04,218.54,202.32,205.57,1119563,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2007-02-12,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,203.22,204.29,194.29,196.43,572585,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2007-02-13,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,195.72,204.47,190.5,193.68,574573,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2007-02-14,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,192.14,199.93,189.43,197.64,633686,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2007-02-15,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,200.72,211.43,200.07,209.07,356759,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2007-02-19,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,212.07,212.14,202.29,204.14,296501,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2007-02-20,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,203.57,204.29,196.43,197.57,321958,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2007-02-21,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,196.43,200.79,195.79,197.47,362907,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2007-02-22,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,199.97,199.97,189.68,193.43,1120440,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2007-02-23,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,195.5,195.5,177.93,183.89,697877,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2007-02-26,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,183.89,185.61,178.57,183.5,323850,FYERS_HISTORY,2026-08-08T23:09:12+05:30
