trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,294.22,299.29,292.14,297.36,202513,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2008-01-01,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,300.0,300.0,289.29,292.14,108230,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2008-01-02,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,292.86,295.0,285.72,291.64,69002,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2008-01-03,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,291.43,293.57,287.86,289.5,89201,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2008-01-04,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,292.14,293.57,287.14,289.79,70950,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2008-01-07,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,289.29,291.39,285.04,285.79,72637,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2008-01-08,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,286.43,290.72,281.43,282.61,58110,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2008-01-09,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,281.43,287.11,277.32,280.82,87556,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2008-01-10,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,287.86,287.86,267.86,272.61,206194,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2008-01-11,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,271.43,276.43,266.43,273.07,52494,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2008-01-14,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,277.75,277.75,268.61,274.64,243140,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2008-01-15,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,278.36,278.36,264.32,267.57,107641,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2008-01-16,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,264.32,266.25,254.64,262.82,92939,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2008-01-17,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,271.93,271.93,257.14,260.68,252388,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2008-01-18,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,264.29,264.29,236.5,243.64,221416,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2008-01-21,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,235.72,241.18,215.0,235.18,267832,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2008-01-22,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,217.97,241.5,189.29,226.22,763621,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2008-01-23,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,242.86,246.43,225.0,233.97,1246810,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2008-01-24,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,242.86,242.86,215.93,224.22,87355,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2008-01-25,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,233.93,237.82,216.54,234.68,87017,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2008-01-28,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,222.86,232.14,221.43,226.68,87182,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2008-01-29,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,214.29,245.72,182.14,238.07,157302,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2008-01-30,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,240.0,246.43,225.43,239.57,109988,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2008-01-31,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,240.72,256.79,222.86,238.54,1717505,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2008-02-01,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,240.0,248.5,222.22,244.22,123799,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2008-02-04,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,247.14,250.0,242.89,249.0,31247,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2008-02-05,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,249.29,257.14,242.14,255.25,390039,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2008-02-06,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,247.86,252.86,243.57,246.57,27800,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2008-02-07,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,247.11,251.72,235.0,236.86,41879,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2008-02-08,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,235.72,248.57,231.43,243.54,27994,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2008-02-11,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,240.0,240.72,225.0,226.64,25929,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2008-02-12,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,229.29,240.72,214.36,224.93,80071,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2008-02-13,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,225.86,237.14,221.68,231.39,83279,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2008-02-14,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,239.29,245.0,232.14,237.14,73853,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2008-02-15,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,230.0,239.64,226.57,237.86,186837,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2008-02-18,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,238.57,240.72,232.86,234.68,10786,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2008-02-19,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,232.14,239.29,232.14,235.0,89922,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2008-02-20,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,234.29,240.72,232.14,236.47,35572,FYERS_HISTORY,2026-08-08T23:09:13+05:30
