trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,915.0,928.95,910.6,919.55,227959,FYERS_HISTORY,2026-08-08T23:09:19+05:30
2021-12-28,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,927.4,942.35,925.15,939.4,327873,FYERS_HISTORY,2026-08-08T23:09:19+05:30
2021-12-29,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,939.05,947.45,935.25,938.95,251667,FYERS_HISTORY,2026-08-08T23:09:19+05:30
2021-12-30,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,930.4,945.0,925.95,932.4,352159,FYERS_HISTORY,2026-08-08T23:09:19+05:30
2021-12-31,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,932.4,944.4,931.0,941.8,144411,FYERS_HISTORY,2026-08-08T23:09:19+05:30
2022-01-03,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,942.35,954.7,938.9,942.25,151922,FYERS_HISTORY,2026-08-08T23:09:19+05:30
2022-01-04,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,947.15,958.2,935.15,949.45,236996,FYERS_HISTORY,2026-08-08T23:09:19+05:30
2022-01-05,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,948.0,948.0,927.25,929.3,471227,FYERS_HISTORY,2026-08-08T23:09:19+05:30
2022-01-06,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,906.0,944.9,906.0,941.65,714262,FYERS_HISTORY,2026-08-08T23:09:19+05:30
2022-01-07,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,945.0,946.1,935.35,943.55,217166,FYERS_HISTORY,2026-08-08T23:09:19+05:30
2022-01-10,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,940.0,956.0,934.95,952.15,453512,FYERS_HISTORY,2026-08-08T23:09:19+05:30
2022-01-11,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,954.0,985.0,948.3,974.8,640620,FYERS_HISTORY,2026-08-08T23:09:19+05:30
2022-01-12,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,983.6,983.6,963.0,974.2,201156,FYERS_HISTORY,2026-08-08T23:09:19+05:30
2022-01-13,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,974.2,980.25,964.0,975.45,302741,FYERS_HISTORY,2026-08-08T23:09:19+05:30
2022-01-14,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,977.0,1018.0,968.0,986.85,1457453,FYERS_HISTORY,2026-08-08T23:09:19+05:30
