trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,921.0,936.5,910.3,919.55,398475,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-12-28,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,924.4,929.4,902.85,913.05,533797,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-12-29,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,920.6,924.7,899.0,901.9,340311,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2018-01-01,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,905.9,927.55,905.9,913.05,339746,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2018-01-02,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,913.6,926.0,907.2,922.3,338319,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2018-01-03,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,926.0,938.85,925.95,931.35,414585,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2018-01-04,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,939.4,984.0,931.0,972.95,1030993,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2018-01-05,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,979.0,979.0,950.5,957.2,275586,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2018-01-08,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,958.5,963.45,952.85,957.55,270149,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2018-01-09,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,956.0,959.9,931.8,934.3,269509,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2018-01-10,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,934.0,939.45,915.0,925.4,363308,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2018-01-11,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,925.05,941.0,920.25,936.7,342355,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2018-01-12,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,943.0,946.8,935.3,941.9,419434,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2018-01-15,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,941.9,945.0,930.5,935.95,347522,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2018-01-16,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,936.05,945.35,925.15,935.9,226349,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2018-01-17,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,934.0,940.05,910.25,932.65,198038,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2018-01-18,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,934.0,939.5,900.05,906.2,692992,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2018-01-19,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,909.0,911.1,893.0,903.3,200329,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2018-01-22,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,903.3,919.95,903.0,913.7,364007,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2018-01-23,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,919.0,923.4,905.4,910.2,308058,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2018-01-24,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,908.0,920.9,905.05,911.35,282385,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2018-01-25,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,906.5,925.0,906.5,911.1,486695,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2018-01-29,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,911.1,920.95,893.0,897.2,122578,FYERS_HISTORY,2026-08-08T23:09:17+05:30
