trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,86.43,94.14,86.07,91.07,485299,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-01-01,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,90.71,92.82,87.5,88.71,201066,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-01-02,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,89.57,90.5,87.93,88.54,91014,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-01-05,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,89.93,90.0,86.43,86.71,110669,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-01-06,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,89.21,89.21,84.29,84.64,87697,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-01-07,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,85.0,87.86,82.86,86.89,106001,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-01-08,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,88.61,92.14,87.21,88.39,144995,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-01-09,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,90.0,91.43,88.75,90.71,217000,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-01-12,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,92.5,94.21,90.79,91.36,305814,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-01-13,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,94.29,94.29,90.11,90.57,67268,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-01-14,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,90.79,91.96,88.32,89.0,77102,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-01-15,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,88.64,90.57,87.86,88.18,97814,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-01-16,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,87.86,88.57,85.14,85.71,116413,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-01-19,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,84.64,85.71,81.57,84.61,104401,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-01-20,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,86.25,88.93,84.64,87.39,110597,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-01-21,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,86.43,86.43,82.14,82.93,107710,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-01-22,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,83.93,84.29,78.61,79.43,62358,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-01-23,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,79.29,81.43,76.93,80.39,91140,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-01-27,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,81.39,82.5,80.71,82.07,45244,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-01-28,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,81.61,84.0,81.61,83.25,138648,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-01-29,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,81.43,82.43,79.21,79.75,61232,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-01-30,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,80.0,80.32,77.14,77.96,84560,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-02-03,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,76.43,78.36,73.57,74.57,82553,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-02-04,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,74.29,74.29,68.57,70.0,326510,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-02-05,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,71.36,73.57,70.0,70.36,213097,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-02-06,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,71.29,72.14,70.71,71.64,167481,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-02-09,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,72.14,73.54,72.14,72.86,221927,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-02-10,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,74.57,74.64,72.86,72.96,83819,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-02-11,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,73.5,75.57,73.21,74.82,157261,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-02-12,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,76.32,77.57,74.29,75.46,170017,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-02-13,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,75.71,77.5,75.07,76.32,106668,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-02-16,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,76.79,77.11,74.29,74.79,127505,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-02-17,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,75.0,75.14,73.61,74.64,38858,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-02-18,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,74.82,76.0,74.39,75.14,75845,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-02-19,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,75.86,75.86,73.57,74.43,91352,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-02-20,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,73.57,75.0,72.86,73.61,66427,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-02-23,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,74.29,74.29,72.86,73.36,55874,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-02-24,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,72.86,73.54,72.5,72.89,26679,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-02-25,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,72.86,73.14,70.36,70.86,87697,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-02-26,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,68.57,71.43,66.07,67.57,106200,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-02-27,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,67.86,70.71,67.86,70.25,44989,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-03-01,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,72.14,73.18,71.39,72.61,59055,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-03-03,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,72.29,74.57,72.14,72.36,1014506,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-03-04,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,75.0,75.0,72.14,72.54,67520,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-03-05,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,73.54,73.86,72.86,73.68,35684,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-03-08,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,74.29,74.64,73.57,74.29,52178,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-03-09,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,74.32,76.07,72.14,75.5,79924,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-03-10,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,75.0,75.5,74.29,75.0,42915,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-03-11,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,76.43,77.14,75.0,75.32,63245,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-03-12,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,75.0,76.18,75.0,75.11,41267,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-03-15,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,76.43,76.43,73.61,74.61,48736,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-03-16,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,71.61,74.61,71.61,73.68,35168,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-03-17,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,75.0,76.07,73.57,75.04,25833,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-03-18,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,75.36,75.43,72.86,73.18,38652,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-03-19,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,73.46,73.46,71.43,72.04,14029,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-03-22,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,72.04,72.04,70.82,71.43,27833,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-03-23,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,71.43,72.14,68.82,71.21,89809,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-03-24,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,70.21,70.64,70.0,70.14,11700,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-03-25,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,70.18,71.43,69.29,69.93,55230,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-03-26,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,70.0,72.14,68.57,70.07,112882,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-03-29,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,71.39,71.39,69.29,69.79,62870,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-03-30,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,70.0,70.68,68.57,69.54,87667,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-03-31,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,70.71,72.14,68.64,70.21,39877,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-04-01,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,71.07,76.43,70.79,75.29,211008,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-04-02,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,76.36,79.86,75.57,78.82,219982,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-04-05,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,80.0,84.96,78.57,80.11,192754,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-04-06,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,80.71,82.5,80.14,80.89,115291,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-04-07,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,81.43,84.46,81.43,83.89,106751,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-04-08,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,84.29,89.29,84.29,88.32,146430,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-04-12,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,89.07,90.36,86.43,87.25,116418,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-04-13,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,86.14,87.86,83.93,85.68,86496,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-04-15,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,86.71,90.14,85.0,88.04,108373,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-04-16,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,89.11,90.54,85.36,87.11,114573,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-04-17,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,88.75,88.75,85.36,87.39,21618,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-04-19,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,88.14,88.14,83.64,84.36,89631,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-04-20,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,83.96,84.86,81.71,82.71,33723,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-04-21,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,82.86,85.18,82.18,84.0,23078,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-04-22,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,84.29,85.61,81.79,83.32,80598,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-04-23,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,83.61,85.0,81.82,83.07,51796,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-04-27,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,81.86,82.14,78.21,79.68,64428,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-04-28,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,77.21,81.71,75.71,80.21,52295,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-04-29,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,80.36,81.43,78.21,79.86,131606,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-04-30,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,79.46,82.36,78.79,80.0,199183,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-05-03,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,80.54,81.71,78.93,80.86,107082,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-05-04,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,81.43,82.86,80.71,81.57,17735,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-05-05,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,81.79,81.79,80.0,80.64,20787,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-05-06,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,82.11,82.11,78.57,79.36,52329,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-05-07,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,80.0,81.07,79.32,80.25,36711,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-05-10,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,80.25,83.14,77.86,82.68,64604,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-05-11,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,82.14,82.14,78.64,80.14,44005,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-05-12,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,80.18,80.18,77.86,79.11,75480,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-05-13,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,75.07,82.14,75.07,79.32,46126,FYERS_HISTORY,2026-08-08T23:09:11+05:30
