trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,86.43,87.71,85.75,85.89,61073,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2004-12-31,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,86.68,88.57,86.07,87.5,76098,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2005-01-03,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,85.71,89.29,85.71,88.04,83659,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2005-01-04,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,88.57,96.43,88.57,90.82,809351,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2005-01-05,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,90.71,93.93,88.79,90.11,558468,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2005-01-06,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,91.29,92.71,88.64,90.04,288550,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2005-01-07,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,90.71,92.14,90.04,90.46,254360,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2005-01-10,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,92.0,94.86,91.43,92.29,322740,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2005-01-11,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,92.79,93.21,90.36,91.11,143282,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2005-01-12,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,90.93,91.61,87.5,88.21,117945,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2005-01-13,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,88.21,90.36,88.21,88.54,112893,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2005-01-14,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,88.93,89.29,87.39,88.04,69599,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2005-01-17,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,87.93,88.57,85.0,86.18,85400,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2005-01-18,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,87.14,88.54,86.86,87.21,53860,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2005-01-19,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,87.79,88.93,86.43,88.18,64768,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2005-01-20,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,88.5,88.5,85.71,86.46,50710,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2005-01-24,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,88.57,89.71,86.79,87.04,53333,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2005-01-25,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,87.32,87.46,85.04,85.46,69685,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2005-01-27,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,87.46,88.5,85.96,87.96,62556,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2005-01-28,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,89.14,92.11,87.14,88.71,308741,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2005-01-31,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,89.93,92.0,89.64,90.93,664175,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2005-02-01,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,91.68,96.43,90.39,93.57,523741,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2005-02-02,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,94.29,96.0,92.14,92.57,210352,FYERS_HISTORY,2026-08-08T23:09:11+05:30
2005-02-03,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,93.5,98.57,93.5,97.71,967668,FYERS_HISTORY,2026-08-08T23:09:11+05:30
