trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2013.15,2044.9,2004.15,2027.15,550809,FYERS_HISTORY,2026-08-08T23:09:20+05:30
2023-12-27,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2024.95,2035.75,1974.35,1983.6,410225,FYERS_HISTORY,2026-08-08T23:09:20+05:30
2023-12-28,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,1990.0,2007.6,1933.5,1940.75,1136906,FYERS_HISTORY,2026-08-08T23:09:20+05:30
2023-12-29,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,1939.15,1978.0,1937.0,1963.95,373649,FYERS_HISTORY,2026-08-08T23:09:20+05:30
2024-01-01,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,1965.0,1974.4,1945.55,1957.95,231172,FYERS_HISTORY,2026-08-08T23:09:20+05:30
2024-01-02,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,1955.0,1965.55,1927.0,1960.85,383818,FYERS_HISTORY,2026-08-08T23:09:20+05:30
2024-01-03,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,1960.0,1977.25,1946.0,1971.95,170039,FYERS_HISTORY,2026-08-08T23:09:20+05:30
2024-01-04,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,1977.1,2007.1,1977.1,1992.7,232609,FYERS_HISTORY,2026-08-08T23:09:20+05:30
2024-01-05,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2000.0,2018.0,1986.75,1998.4,240305,FYERS_HISTORY,2026-08-08T23:09:20+05:30
2024-01-08,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2002.75,2011.95,1969.35,2004.3,443494,FYERS_HISTORY,2026-08-08T23:09:20+05:30
2024-01-09,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2010.0,2066.85,2008.0,2025.9,684150,FYERS_HISTORY,2026-08-08T23:09:20+05:30
2024-01-10,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2025.9,2054.75,2000.0,2046.15,464463,FYERS_HISTORY,2026-08-08T23:09:20+05:30
2024-01-11,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2042.0,2066.45,2023.3,2035.7,459742,FYERS_HISTORY,2026-08-08T23:09:20+05:30
2024-01-12,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2045.0,2054.8,2015.0,2047.45,488499,FYERS_HISTORY,2026-08-08T23:09:20+05:30
2024-01-15,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2054.65,2099.0,2040.0,2045.75,1030582,FYERS_HISTORY,2026-08-08T23:09:20+05:30
2024-01-16,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2049.9,2054.7,2004.1,2019.8,191012,FYERS_HISTORY,2026-08-08T23:09:20+05:30
2024-01-17,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2000.0,2024.0,1978.2,2009.9,242049,FYERS_HISTORY,2026-08-08T23:09:20+05:30
2024-01-18,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2002.0,2038.75,1948.0,2030.8,345585,FYERS_HISTORY,2026-08-08T23:09:20+05:30
2024-01-19,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2032.0,2118.9,2031.3,2112.45,700438,FYERS_HISTORY,2026-08-08T23:09:20+05:30
2024-01-20,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2114.0,2126.45,2073.8,2083.25,102973,FYERS_HISTORY,2026-08-08T23:09:20+05:30
2024-01-23,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2089.8,2114.0,2085.1,2097.75,482656,FYERS_HISTORY,2026-08-08T23:09:20+05:30
2024-01-24,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2085.0,2177.0,2042.05,2170.8,1066789,FYERS_HISTORY,2026-08-08T23:09:20+05:30
2024-01-25,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2160.0,2191.0,2147.1,2161.9,434655,FYERS_HISTORY,2026-08-08T23:09:20+05:30
2024-01-29,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2168.0,2290.75,2164.05,2255.15,1135151,FYERS_HISTORY,2026-08-08T23:09:20+05:30
2024-01-30,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2268.95,2269.75,2208.25,2235.6,326292,FYERS_HISTORY,2026-08-08T23:09:20+05:30
2024-01-31,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2231.1,2306.75,2190.05,2293.85,962485,FYERS_HISTORY,2026-08-08T23:09:20+05:30
2024-02-01,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2300.0,2304.9,2220.25,2262.9,328995,FYERS_HISTORY,2026-08-08T23:09:20+05:30
2024-02-02,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2255.0,2324.35,2236.55,2309.7,663252,FYERS_HISTORY,2026-08-08T23:09:20+05:30
2024-02-05,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2311.0,2373.9,2291.05,2350.2,1055164,FYERS_HISTORY,2026-08-08T23:09:20+05:30
2024-02-06,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2358.0,2414.95,2329.55,2401.85,646602,FYERS_HISTORY,2026-08-08T23:09:20+05:30
2024-02-07,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2401.0,2421.85,2372.0,2400.2,572250,FYERS_HISTORY,2026-08-08T23:09:20+05:30
2024-02-08,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2639.5,2648.8,2425.5,2585.25,4892636,FYERS_HISTORY,2026-08-08T23:09:20+05:30
2024-02-09,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2599.85,2638.55,2546.65,2602.95,1543145,FYERS_HISTORY,2026-08-08T23:09:20+05:30
2024-02-12,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2623.0,2623.0,2551.55,2567.55,1134382,FYERS_HISTORY,2026-08-08T23:09:20+05:30
2024-02-13,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,2567.95,2571.45,2506.15,2543.1,437422,FYERS_HISTORY,2026-08-08T23:09:20+05:30
