trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,112.79,114.29,111.68,113.14,137712,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2006-01-02,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,113.14,116.86,107.14,115.36,171602,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2006-01-03,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,116.04,118.57,115.71,117.86,285604,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2006-01-04,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,118.04,120.0,116.43,118.82,321300,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2006-01-05,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,113.07,119.93,108.75,118.86,174246,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2006-01-06,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,119.61,121.79,118.86,121.22,258242,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2006-01-09,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,121.43,123.18,121.14,121.93,312950,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2006-01-10,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,122.43,122.43,119.72,120.36,171922,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2006-01-12,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,120.29,121.04,118.22,119.36,114211,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2006-01-13,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,121.04,122.54,119.0,119.43,174629,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2006-01-16,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,120.0,120.32,117.86,118.04,61952,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2006-01-17,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,119.29,120.0,113.25,114.39,120403,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2006-01-18,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,114.36,114.64,111.86,113.61,134739,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2006-01-19,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,114.96,118.07,114.29,117.14,103315,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2006-01-20,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,119.14,120.5,116.5,119.0,219470,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2006-01-23,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,118.57,118.93,116.5,117.43,96161,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2006-01-24,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,117.86,119.93,117.14,118.61,173069,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2006-01-25,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,119.93,119.93,114.64,116.25,653515,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2006-01-27,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,116.25,130.29,116.25,127.47,1646565,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2006-01-30,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,128.32,130.0,123.57,124.54,483827,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2006-01-31,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,125.32,129.29,125.22,126.79,579009,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2006-02-01,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,133.86,150.5,127.86,142.61,9524172,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2006-02-02,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,145.32,154.68,143.57,149.54,8037093,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2006-02-03,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,151.43,156.57,148.22,153.39,6538154,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2006-02-06,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,155.68,156.36,150.72,152.04,2111755,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2006-02-07,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,152.14,154.82,149.86,151.32,1021488,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2006-02-08,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,152.07,164.22,149.29,162.5,4888397,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2006-02-10,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,164.29,166.32,158.32,160.04,3716691,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2006-02-13,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,161.43,161.72,155.79,157.47,2026966,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2006-02-14,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,156.82,161.57,155.07,156.25,1390606,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2006-02-15,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,157.72,164.54,156.43,163.25,3453043,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2006-02-16,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,164.29,167.72,160.14,160.93,2211666,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2006-02-17,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,161.43,162.22,155.47,156.54,1131033,FYERS_HISTORY,2026-08-08T23:09:12+05:30
2006-02-20,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,157.43,157.43,151.5,155.72,785931,FYERS_HISTORY,2026-08-08T23:09:12+05:30
