trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-02-07,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,915.0,916.25,900.0,904.05,256559,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-02-08,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,904.0,912.8,900.0,906.15,187188,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-02-09,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,906.15,912.45,897.0,906.0,167909,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-02-10,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,915.0,915.0,885.0,892.3,133478,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-02-13,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,901.4,901.4,872.0,873.85,147869,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-02-14,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,871.05,894.0,863.15,885.55,243134,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-02-15,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,886.0,892.0,876.25,884.05,147040,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-02-16,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,882.9,894.0,880.3,891.2,97673,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-02-17,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,885.25,897.2,882.15,888.75,94770,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-02-20,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,888.05,894.3,882.6,888.35,208119,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-02-21,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,894.2,917.3,876.05,904.6,307061,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-02-22,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,904.0,904.0,886.5,891.2,163524,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-02-23,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,890.0,894.95,878.0,882.25,283518,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-02-27,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,890.9,895.8,884.1,892.05,174154,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-02-28,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,892.05,899.9,881.1,887.9,284304,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-03-01,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,891.35,892.85,878.35,881.4,179214,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-03-02,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,885.0,888.85,867.0,875.75,135119,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-03-03,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,872.25,883.0,872.25,878.5,84067,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-03-06,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,878.5,882.9,870.1,871.75,113307,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-03-07,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,872.75,877.4,861.6,864.0,114916,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-03-08,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,868.0,872.7,859.55,862.35,288776,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-03-09,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,862.2,865.35,855.0,859.45,161056,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-03-10,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,855.0,860.05,851.5,855.5,239359,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-03-14,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,861.0,867.95,840.0,847.1,400592,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-03-15,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,847.1,874.1,847.1,872.15,886486,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-03-16,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,874.9,889.85,873.9,886.95,636602,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-03-17,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,878.55,901.0,878.55,894.1,610130,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-03-20,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,894.1,915.05,894.1,906.85,427180,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-03-21,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,909.45,913.95,892.0,899.75,276821,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-03-22,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,895.0,908.0,882.6,902.65,155870,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-03-23,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,904.0,913.45,902.1,908.25,170139,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-03-24,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,910.0,929.9,910.0,924.25,455463,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-03-27,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,939.0,942.65,921.0,927.2,316175,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-03-28,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,928.9,944.05,923.45,937.15,362155,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-03-29,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,938.15,950.9,928.25,932.95,188606,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-03-30,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,934.25,944.6,934.2,940.4,146053,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-03-31,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,941.9,959.7,940.6,949.45,295036,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-04-03,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,950.35,964.35,940.2,961.55,142331,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-04-05,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,964.0,972.95,952.6,968.75,198261,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-04-06,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,965.0,973.05,955.0,959.2,105340,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-04-07,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,961.0,978.8,956.8,966.85,377306,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-04-10,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,961.5,987.8,960.25,979.25,343193,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-04-11,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,985.0,985.0,974.0,980.95,215701,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-04-12,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,976.0,991.2,963.6,986.25,285283,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-04-13,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,981.05,1003.0,965.0,978.35,342989,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-04-17,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,976.0,976.0,957.0,959.2,91015,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-04-18,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,960.2,972.0,933.95,938.35,179798,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-04-19,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,939.4,956.95,937.7,948.95,131152,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-04-20,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,947.0,952.95,940.1,944.15,121393,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-04-21,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,945.7,979.8,945.55,969.15,234185,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-04-24,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,976.5,984.5,965.1,971.15,199887,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-04-25,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,979.45,984.5,955.3,968.75,243152,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-04-26,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,969.0,1028.95,969.0,1011.65,523542,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-04-27,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,1014.0,1031.0,995.1,1017.0,239112,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-04-28,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,1016.9,1016.9,987.1,997.0,225698,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-05-02,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,1011.0,1015.8,992.0,1001.35,178802,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-05-03,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,1045.0,1096.8,1030.0,1054.6,1816244,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-05-04,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,1054.25,1081.8,1054.25,1060.65,299253,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-05-05,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,1057.0,1057.95,1008.0,1031.0,211006,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-05-08,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,1051.6,1064.75,1035.25,1050.0,188182,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-05-09,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,1055.0,1082.85,1053.65,1065.85,355984,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-05-10,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,1076.0,1076.0,1058.0,1063.0,121605,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-05-11,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,1065.1,1069.7,1045.0,1048.4,99137,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-05-12,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,1052.65,1078.0,1037.95,1052.25,240925,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-05-15,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,1068.0,1070.9,1046.75,1066.05,145671,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-05-16,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,1066.2,1068.95,1042.0,1047.75,176596,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-05-17,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,1047.75,1052.95,1010.15,1016.45,261366,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-05-18,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,1010.0,1070.0,982.05,1054.45,984418,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-05-19,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,1015.0,1015.0,932.55,972.95,2807183,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-05-22,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,980.0,980.0,907.8,930.8,1380001,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-05-23,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,921.0,939.7,884.55,926.2,783589,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-05-24,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,930.0,934.95,908.0,914.8,323044,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-05-25,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,927.5,928.85,898.25,925.05,574618,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-05-26,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,940.0,956.35,923.15,949.95,314033,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-05-29,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,949.0,956.75,931.55,936.0,204901,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-05-30,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,930.0,950.0,918.0,931.45,266113,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-05-31,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,945.0,954.4,931.5,941.4,216181,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-06-01,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,944.95,945.0,915.0,925.1,183427,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-06-02,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,928.0,959.0,924.25,943.2,329563,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-06-05,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,944.9,946.9,928.2,932.7,149617,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-06-06,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,935.0,935.4,911.75,914.65,148737,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-06-07,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,911.0,918.85,907.3,912.25,465138,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-06-08,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,907.3,925.3,906.95,919.9,191004,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-06-09,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,925.9,927.0,911.05,917.3,130979,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-06-12,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,919.25,919.25,888.0,898.2,281253,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-06-13,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,899.0,922.4,898.0,913.05,162355,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-06-14,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,920.0,926.0,896.0,919.75,1347853,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-06-15,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,919.1,928.6,905.5,914.2,195197,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-06-16,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,921.4,923.2,911.0,920.2,385648,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-06-19,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,924.0,942.55,922.0,932.2,263812,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-06-20,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,938.0,938.0,920.0,922.95,73319,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-06-21,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,921.95,932.4,908.55,912.9,110436,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-06-22,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,908.05,922.0,899.0,903.0,110871,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-06-23,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,901.2,912.9,901.2,907.9,112408,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-06-27,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,919.0,919.0,898.1,910.1,279070,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-06-28,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,901.2,916.0,901.2,912.65,177886,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-06-29,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,912.65,930.9,902.3,907.6,224971,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-06-30,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,906.5,944.0,893.05,919.75,309608,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-07-03,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,915.0,919.7,901.1,912.0,332443,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-07-04,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,907.1,922.3,907.1,913.45,141367,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-07-05,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,913.5,922.0,908.15,913.7,122148,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-07-06,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,919.95,923.5,905.0,914.05,338874,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-07-07,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,910.0,920.0,906.3,909.35,417745,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-07-10,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,875.0,918.0,875.0,912.55,44508,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-07-11,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,911.0,919.0,904.0,908.05,696292,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-07-12,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,907.0,914.35,904.25,911.0,208668,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-07-13,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,911.0,933.9,911.0,931.0,162652,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-07-14,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,938.0,945.55,927.05,935.05,238257,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-07-17,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,927.35,940.15,925.1,936.4,69524,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-07-18,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,935.0,941.0,930.0,935.4,100557,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-07-19,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,935.15,968.95,933.1,966.4,339957,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-07-20,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,970.0,977.0,962.15,974.45,525558,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-07-21,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,974.0,1010.0,968.5,1004.65,531469,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-07-24,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,1005.0,1039.95,995.55,1028.0,506088,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-07-25,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,1023.8,1044.1,1001.1,1005.4,474959,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-07-26,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,1005.0,1010.0,993.45,999.85,390956,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-07-27,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,991.0,997.05,952.7,959.6,384355,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-07-28,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,961.0,995.8,957.45,989.9,359350,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-07-31,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,995.8,1003.2,982.15,987.75,189836,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-08-01,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,984.0,993.6,961.85,970.6,242615,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-08-02,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,970.0,1011.65,969.05,992.75,876782,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-08-03,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,998.65,1000.0,935.5,949.3,1144787,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-08-04,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,943.8,943.8,911.0,936.6,466862,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-08-07,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,936.6,952.95,932.1,946.15,210437,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-08-08,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,948.0,954.05,925.6,936.3,400944,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-08-09,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,933.0,936.0,896.55,904.35,297528,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-08-10,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,904.0,914.4,883.0,893.0,399739,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-08-11,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,889.0,910.9,871.05,892.0,345553,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-08-14,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,910.0,910.0,874.5,886.8,417667,FYERS_HISTORY,2026-08-08T23:09:17+05:30
2017-08-16,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,898.65,926.95,886.8,921.0,259570,FYERS_HISTORY,2026-08-08T23:09:17+05:30
