trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,1030.0,1057.45,1003.25,1021.75,103039,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2015-12-29,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,1017.25,1032.0,1011.0,1026.15,89865,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2015-12-30,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,1036.0,1038.65,1012.2,1022.85,52655,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2015-12-31,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,1022.0,1040.0,1016.0,1030.3,27938,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-01-01,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,1030.0,1047.0,1025.0,1038.8,34420,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-01-04,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,1038.8,1050.0,1017.15,1023.45,72287,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-01-05,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,1045.5,1045.5,1010.0,1014.55,98447,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-01-06,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,1012.05,1030.0,1005.0,1009.65,62021,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-01-07,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,1011.5,1055.0,993.0,1005.2,124496,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-01-08,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,1022.85,1022.85,997.0,1002.85,118495,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-01-11,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,998.0,1009.9,977.0,985.25,115195,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-01-12,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,988.95,1000.0,983.6,990.0,96981,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-01-13,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,995.05,996.0,961.0,973.2,146693,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-01-14,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,970.0,994.5,954.95,982.25,94695,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-01-15,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,982.2,996.0,961.75,972.2,128338,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-01-18,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,991.9,994.0,955.0,964.3,136696,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-01-19,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,965.0,975.0,945.0,947.8,93634,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-01-20,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,945.0,951.0,890.0,912.15,373411,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-01-21,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,923.5,928.0,876.0,899.3,376875,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-01-22,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,900.05,925.2,891.0,911.9,446743,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-01-25,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,915.0,939.0,894.7,902.4,399094,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-01-27,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,900.0,918.9,896.0,913.8,164238,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-01-28,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,914.0,923.0,907.0,918.25,524349,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-01-29,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,915.05,925.55,900.1,923.6,188417,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-02-01,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,933.0,966.9,925.05,944.5,99737,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-02-02,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,953.0,954.7,872.4,898.45,730375,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-02-03,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,888.0,913.5,884.0,896.9,120882,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-02-04,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,901.0,959.0,890.0,933.1,112050,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-02-05,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,937.0,975.0,926.0,967.2,209665,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-02-08,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,980.0,980.15,921.1,951.2,288373,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-02-09,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,949.0,949.0,921.0,927.15,196701,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-02-10,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,927.25,942.0,919.5,930.8,120624,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-02-11,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,930.0,944.9,900.0,922.0,354691,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-02-12,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,922.5,922.5,863.1,883.1,289119,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-02-15,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,897.8,918.5,889.15,904.05,55346,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-02-16,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,900.0,919.45,880.1,887.2,63113,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-02-17,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,893.0,893.0,857.05,882.55,74831,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-02-18,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,889.0,905.0,877.0,887.95,110481,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-02-19,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,885.0,891.25,862.2,868.25,64482,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-02-22,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,875.0,888.4,870.05,879.5,53568,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-02-23,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,881.0,886.0,864.45,879.35,166420,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-02-24,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,875.0,875.0,853.0,858.9,351200,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-02-25,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,866.0,866.0,832.0,840.95,125268,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-02-26,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,858.6,879.0,816.0,833.25,274243,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-02-29,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,833.0,841.0,790.0,809.25,317307,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2016-03-01,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,818.0,848.0,802.35,825.95,318604,FYERS_HISTORY,2026-08-08T23:09:16+05:30
