trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,141.07,155.43,140.72,150.54,98452,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2008-12-30,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,154.29,159.43,144.75,154.82,552872,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2008-12-31,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,155.72,163.57,152.5,158.36,708637,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-01-01,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,159.22,162.47,157.5,159.93,47595,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-01-02,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,164.14,164.36,159.64,162.89,235896,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-01-05,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,165.5,165.72,162.14,163.75,33910,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-01-06,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,162.61,163.39,158.57,159.25,224342,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-01-07,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,162.07,162.82,142.14,146.54,33129,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-01-09,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,146.43,147.14,140.0,145.04,54042,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-01-12,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,145.0,148.43,143.61,147.47,13748,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-01-13,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,147.79,151.43,145.39,148.25,7493,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-01-14,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,146.43,153.5,146.43,150.61,10167,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-01-15,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,140.14,149.86,140.14,148.72,10791,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-01-16,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,147.14,153.32,143.57,144.0,19950,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-01-19,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,147.86,149.14,145.0,147.72,4759,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-01-20,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,145.07,147.14,142.5,142.89,84130,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-01-21,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,140.0,146.22,137.43,144.32,49195,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-01-22,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,142.86,145.97,140.72,142.14,52180,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-01-23,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,138.0,145.72,138.0,141.68,32164,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-01-27,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,144.64,144.64,136.79,139.57,52557,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-01-28,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,142.86,157.43,137.86,141.93,305352,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-01-29,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,144.36,144.36,120.54,122.18,2007201,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-01-30,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,122.18,122.89,118.29,120.0,322446,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-02-02,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,120.72,124.29,120.11,121.39,336754,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-02-03,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,122.07,122.75,119.29,121.14,327663,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-02-04,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,121.43,123.36,120.04,121.43,63217,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-02-05,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,120.75,123.22,119.64,121.47,497972,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-02-06,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,122.86,123.18,120.72,122.5,53335,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-02-09,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,122.75,124.72,121.43,123.75,53246,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-02-10,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,125.0,127.68,123.22,125.07,81487,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-02-11,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,120.93,126.07,120.72,125.0,218481,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-02-12,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,125.72,125.72,122.68,124.25,675191,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-02-13,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,125.72,127.14,125.0,125.75,48345,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-02-16,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,127.14,127.72,121.79,122.18,36987,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-02-17,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,122.79,122.79,115.07,115.89,1114433,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-02-18,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,114.32,118.39,111.61,117.89,78774,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-02-19,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,118.18,120.36,117.14,117.46,16994,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-02-20,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,116.79,117.0,114.25,114.54,332684,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-02-24,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,112.86,115.71,111.46,113.36,36485,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-02-25,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,116.36,116.36,113.79,114.21,24199,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-02-26,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,114.29,114.29,107.86,110.5,207752,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-02-27,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,112.0,112.86,110.11,111.5,10119,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-03-02,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,111.43,111.75,107.43,111.14,178604,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-03-03,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,108.93,111.43,107.14,109.36,574794,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-03-04,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,107.57,111.29,107.57,110.39,174542,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-03-05,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,109.29,111.32,109.29,110.0,111414,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-03-06,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,109.14,111.79,108.0,109.07,14542,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-03-09,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,110.71,110.71,105.86,107.54,538803,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-03-12,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,110.68,111.07,105.89,107.07,22898,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-03-13,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,107.54,109.64,107.5,109.07,35346,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-03-16,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,110.71,113.5,110.0,111.57,29770,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-03-17,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,112.86,119.75,112.5,114.07,119617,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-03-18,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,115.75,117.86,115.39,116.43,31659,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-03-19,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,116.07,121.75,115.43,118.93,263042,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-03-20,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,119.36,121.43,117.86,118.64,45409,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-03-23,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,120.0,124.64,116.5,122.14,72742,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-03-24,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,124.29,126.43,120.0,121.43,36404,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-03-25,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,121.43,121.43,118.68,120.22,29531,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-03-26,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,120.39,129.93,120.39,128.32,198564,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-03-27,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,130.72,132.14,126.36,128.75,35711,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-03-30,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,127.14,129.82,126.11,129.25,31686,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-03-31,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,129.07,134.5,128.25,132.14,569518,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-04-01,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,130.29,133.57,129.32,130.14,20592,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-04-02,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,132.14,137.14,125.0,133.54,182275,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-04-06,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,135.72,139.29,129.36,130.36,59745,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-04-08,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,131.47,136.39,126.61,134.47,59233,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-04-09,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,135.72,145.29,135.04,142.82,174997,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-04-13,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,144.29,147.64,140.79,142.04,121766,FYERS_HISTORY,2026-08-08T23:09:13+05:30
2009-04-15,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,139.32,147.68,139.32,142.14,930204,FYERS_HISTORY,2026-08-08T23:09:13+05:30
