trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,341.15,348.35,336.2,342.2,220666,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2011-12-30,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,346.7,352.8,341.6,350.25,235381,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2012-01-02,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,340.2,349.4,339.8,341.1,75873,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2012-01-03,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,343.0,350.75,343.0,347.0,130502,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2012-01-04,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,348.25,358.55,340.35,346.6,405373,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2012-01-05,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,345.1,348.05,342.0,344.65,161514,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2012-01-06,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,345.0,345.0,336.0,338.05,97959,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2012-01-07,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,340.5,343.8,338.3,342.1,2956,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2012-01-09,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,343.0,346.45,341.0,343.5,75498,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2012-01-10,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,345.85,362.0,344.0,358.9,604591,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2012-01-11,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,361.55,373.0,353.1,369.35,192623,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2012-01-12,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,369.95,383.85,369.0,380.55,363286,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2012-01-13,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,389.6,395.0,382.05,391.65,371893,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2012-01-16,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,389.0,394.85,384.0,388.05,191594,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2012-01-17,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,389.6,394.7,386.25,390.05,173104,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2012-01-18,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,392.7,399.9,384.05,391.8,319441,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2012-01-19,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,395.0,403.85,392.0,396.75,437883,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2012-01-20,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,397.0,419.45,397.0,408.95,588139,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2012-01-23,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,400.25,419.85,400.25,415.45,352322,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2012-01-24,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,416.65,425.0,416.65,419.1,389185,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2012-01-25,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,425.8,425.8,415.1,418.85,257841,FYERS_HISTORY,2026-08-08T23:09:15+05:30
2012-01-27,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,429.25,429.25,404.55,422.95,315232,FYERS_HISTORY,2026-08-08T23:09:15+05:30
