trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,471.2,483.85,468.0,477.45,187034,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2013-12-31,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,478.05,486.5,476.75,479.15,257754,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2014-01-01,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,477.5,479.7,471.1,472.8,46770,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2014-01-02,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,473.0,476.5,458.0,459.15,125830,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2014-01-03,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,456.0,468.0,455.0,460.7,131778,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2014-01-06,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,462.1,482.0,462.1,471.2,379621,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2014-01-07,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,471.5,480.0,471.5,474.9,329360,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2014-01-08,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,477.0,478.55,470.0,471.6,59246,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2014-01-09,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,469.1,477.0,468.0,470.35,119024,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2014-01-10,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,472.05,475.7,457.25,459.95,159451,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2014-01-13,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,468.75,468.75,446.0,452.8,71363,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2014-01-14,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,451.1,472.5,451.1,470.0,109932,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2014-01-15,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,473.0,475.0,462.25,464.85,102215,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2014-01-16,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,465.45,472.0,460.6,465.95,222292,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2014-01-17,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,461.15,466.45,452.7,454.85,53976,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2014-01-20,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,451.2,459.0,451.2,454.3,51651,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2014-01-21,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,454.9,464.5,451.3,460.35,238506,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2014-01-22,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,460.35,466.9,456.0,458.9,39143,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2014-01-23,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,459.0,463.85,455.15,456.15,45380,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2014-01-24,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,456.0,458.0,445.0,448.3,44603,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2014-01-27,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,452.0,452.8,430.5,434.5,139608,FYERS_HISTORY,2026-08-08T23:09:16+05:30
2014-01-28,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,434.0,445.5,430.0,436.0,167543,FYERS_HISTORY,2026-08-08T23:09:16+05:30
