trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-08,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,301.0,301.75,293.6,294.85,10887876,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-04-09,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,295.45,300.7,293.85,298.1,17644642,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-04-10,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,301.1,303.5,299.75,302.75,13245074,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-04-13,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,299.95,302.35,297.65,300.35,15681799,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-04-15,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,303.4,313.4,301.25,312.45,21897202,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-04-16,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,315.0,317.0,310.5,312.25,21510277,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-04-17,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,313.3,318.95,311.4,318.1,13609827,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-04-20,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,319.0,323.05,315.55,319.7,10955277,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-04-21,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,318.95,322.0,318.0,319.35,8342335,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-04-22,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,319.75,322.0,316.0,319.75,7112538,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-04-23,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,320.0,321.85,318.05,319.15,7294961,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-04-24,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,316.0,317.9,314.5,316.4,9980241,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-04-27,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,318.0,324.95,316.95,320.9,9334181,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-04-28,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,322.8,322.8,317.65,319.0,9083528,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-04-29,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,320.1,323.8,318.25,320.35,10372929,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-04-30,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,319.6,321.25,315.95,318.35,9521058,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-05-04,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,314.0,323.9,314.0,319.05,7370269,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-05-05,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,318.9,321.3,315.0,319.45,8569582,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-05-06,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,320.05,321.5,314.6,315.95,4884118,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-05-07,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,315.75,316.75,312.5,313.8,9126203,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-05-08,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,315.2,315.2,310.6,313.95,7929393,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-05-11,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,313.95,314.05,309.95,310.9,8204425,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-05-12,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,309.45,310.75,305.5,306.3,7952584,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-05-13,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,304.25,305.4,295.65,301.5,23775882,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-05-14,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,306.0,307.55,300.6,301.75,14012601,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-05-15,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,307.8,308.15,302.9,305.85,10092811,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-05-18,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,296.3,298.45,290.2,296.55,16036198,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-05-19,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,296.6,300.0,294.55,298.6,12580156,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-05-20,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,297.5,300.8,294.55,299.9,5672695,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-05-21,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,302.4,304.5,298.7,299.55,10353164,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-05-22,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,298.7,300.55,293.55,294.3,15105294,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-05-25,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,298.5,298.5,294.15,295.35,5896815,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-05-26,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,295.0,295.95,292.05,292.55,5625947,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-05-27,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,292.0,301.25,292.0,300.15,9883025,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-05-29,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,303.0,303.0,285.45,290.55,77407363,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-06-01,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,291.0,292.35,284.7,286.15,17628347,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-06-02,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,281.75,285.25,278.4,282.15,15198142,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-06-03,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,282.0,286.0,280.35,285.05,13002063,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-06-04,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,280.0,286.05,280.0,284.6,16292818,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-06-05,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,284.0,286.55,283.0,285.65,6955072,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-06-08,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,283.0,292.1,282.6,290.3,8748933,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-06-09,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,292.9,293.05,284.75,285.7,7973130,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-06-10,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,285.0,289.5,284.05,287.2,8330040,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-06-11,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,289.25,290.45,286.0,286.65,12064071,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-06-12,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,288.9,288.9,282.7,284.8,5478294,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-06-15,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,290.0,290.0,284.05,285.7,9319070,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-06-16,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,286.1,286.4,282.85,285.15,8146761,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-06-17,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,286.2,286.65,283.25,286.35,6008101,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-06-18,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,286.35,289.45,283.3,288.7,8381654,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-06-19,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,288.95,292.9,287.65,292.25,10295261,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-06-22,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,289.0,292.85,288.8,289.75,11678414,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-06-23,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,290.45,293.05,289.6,291.95,12328516,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-06-24,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,293.0,295.25,288.75,290.9,10221176,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-06-25,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,290.7,291.5,283.05,283.9,16305770,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-06-29,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,287.0,287.65,283.5,286.25,16957025,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-06-30,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,287.2,288.9,284.45,286.3,11985195,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-07-01,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,287.8,288.35,285.65,287.55,8147424,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-07-02,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,287.55,289.4,284.2,288.2,6456861,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-07-03,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,288.5,292.0,287.1,287.85,10260404,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-07-06,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,287.2,287.95,284.7,285.4,7799856,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-07-07,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,285.35,287.35,283.35,284.35,7251465,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-07-08,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,282.9,285.4,279.2,279.7,7306244,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-07-09,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,280.0,283.95,280.0,281.35,6800579,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-07-10,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,283.1,283.8,281.35,283.1,6812700,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-07-13,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,282.8,286.45,281.65,286.0,8083023,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-07-14,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,282.35,286.95,282.3,286.15,7596298,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-07-15,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,285.9,286.8,278.9,280.7,9907688,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-07-16,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,280.4,284.4,280.0,280.75,7143529,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-07-17,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,280.75,284.35,279.65,283.55,10985155,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-07-20,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,284.7,289.55,283.35,288.7,11380170,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-07-21,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,289.0,290.4,284.45,286.7,7517060,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-07-22,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,285.65,289.75,284.4,289.3,4595987,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-07-23,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,287.3,290.95,287.0,289.8,7407258,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-07-24,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,286.5,290.05,286.4,288.2,8474555,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-07-27,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,288.3,290.55,286.55,288.85,12143388,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-07-28,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,287.3,288.0,283.1,285.3,7118852,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-07-29,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,284.0,284.75,281.05,282.85,12375693,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-07-30,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,283.4,287.1,283.0,285.7,7903593,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-07-31,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,286.3,287.4,283.0,284.25,7804310,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-08-03,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,285.0,287.0,283.9,287.0,8749092,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-08-04,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,294.1,294.1,281.7,283.4,7656558,FYERS_HISTORY,2026-08-05T19:56:36+05:30
2026-08-05,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,284.0,285.2,281.25,281.75,7544704,FYERS_HISTORY,2026-08-05T19:56:36+05:30
