trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-14,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-09-29,,,11571.0,11650.0,11525.0,11645.0,11650.0,11645.0,8,4632600.0,103450,200,13108,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-14,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-08-25,,,11503.0,11619.0,11461.0,11568.0,11561.0,11568.0,112,64533650.0,152800,1950,13168,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-14,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-07-28,,,11554.0,11569.0,11370.0,11506.0,11483.0,11506.0,4357,2500416200.0,2202000,-40650,13195,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-14,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-08-25,,,146.31,147.02,142.55,142.95,143.1,142.95,189,141407344.0,2922400,-145600,13217,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-14,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,144.76,146.47,141.75,142.28,142.21,142.28,1530,1140160736.0,96397600,-1206400,13262,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-14,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-09-29,,,147.09,147.09,143.5,143.82,143.92,143.82,48,36214100.0,452400,119600,13266,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-14,FO,NSE,STF,BIOCON,BIOCON,2026-08-25,,,431.1,447.0,425.1,439.75,440.6,439.75,1262,1382511500.0,1687500,285000,13362,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-14,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,430.0,445.5,423.0,437.85,438.4,437.85,21630,23559643875.0,54560000,2855000,13396,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-14,FO,NSE,STF,BIOCON,BIOCON,2026-09-29,,,435.0,448.0,428.8,441.2,442.45,441.2,181,199733250.0,302500,115000,13468,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-14,FO,NSE,STF,COALINDIA,COALINDIA,2026-08-25,,,429.0,434.0,426.8,427.8,427.8,427.8,1397,809611065.0,5057100,1281150,13509,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-14,FO,NSE,STF,COALINDIA,COALINDIA,2026-09-29,,,432.0,432.9,426.3,426.9,427.9,426.9,854,493506810.0,1539000,1063800,13546,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-14,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,430.95,437.7,430.25,432.05,431.4,432.05,3851,2255801602.5,67489200,-274050,13640,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-14,FO,NSE,STF,COLPAL,COLPAL,2026-09-29,,,2035.0,2035.0,2020.0,2022.5,2024.0,2022.5,26,14496872.5,14300,3300,13752,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-14,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,2025.0,2036.9,2005.2,2011.2,2011.1,2011.2,795,440742060.0,4667575,21450,13781,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-14,FO,NSE,STF,COLPAL,COLPAL,2026-08-25,,,2034.2,2043.7,2010.8,2015.0,2013.0,2015.0,151,83986402.5,146300,18700,13782,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-14,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,332.5,333.6,327.4,328.85,329.55,328.85,2939,2420363625.0,82812500,-352500,13812,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-14,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-09-29,,,335.35,335.35,329.9,331.4,330.35,331.4,112,92998625.0,735000,182500,13889,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-14,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-08-25,,,333.45,333.5,328.0,329.5,329.05,329.5,538,443709750.0,8485000,662500,13921,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-14,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-08-25,,,17900.0,17970.0,17602.0,17647.0,17636.0,17647.0,228,101134600.0,17600,2800,13949,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-14,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,17890.0,17909.0,17614.0,17661.0,17637.0,17661.0,1050,465653925.0,242950,7800,13962,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-14,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-09-29,,,17896.0,17896.0,17650.0,17653.0,17650.0,17653.0,8,3541375.0,1550,175,13999,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-14,FO,NSE,STF,GODREJCP,GODREJCP,2026-09-29,,,1067.0,1067.0,1067.0,1067.0,1067.0,1076.3,1,533500.0,8500,500,14093,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-14,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1042.0,1073.5,1041.9,1064.7,1065.0,1064.7,1611,857371000.0,10965000,-2000,14165,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-14,FO,NSE,STF,GODREJCP,GODREJCP,2026-08-25,,,1058.0,1072.5,1058.0,1066.2,1066.1,1066.2,30,16011400.0,143000,-500,14202,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-14,FO,NSE,STF,KPITTECH,KPITTECH,2026-08-25,,,560.0,560.95,536.65,537.75,537.0,537.75,1218,514341382.5,4815850,447950,14300,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-14,FO,NSE,STF,KPITTECH,KPITTECH,2026-09-29,,,550.0,553.0,531.0,531.85,531.6,531.85,213,88946013.75,1515125,86800,14318,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-14,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,574.4,574.75,551.2,552.55,551.55,552.55,3020,1312522911.25,14966800,414625,14319,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-14,FO,NSE,STF,LT,LT,2026-08-25,,,3900.3,3913.1,3866.0,3871.0,3866.0,3871.0,1180,803251627.5,734300,126350,14416,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-14,FO,NSE,STF,LT,LT,2026-07-28,,,3900.0,3900.0,3845.2,3849.8,3846.2,3849.8,10816,7319692677.5,13078100,132475,14422,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-14,FO,NSE,STF,LT,LT,2026-09-29,,,3920.0,3935.7,3891.0,3894.0,3891.0,3894.0,1232,845359497.5,570325,205975,14514,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-14,FO,NSE,STF,NMDC,NMDC,2026-08-25,,,85.0,85.9,84.44,85.13,85.23,85.13,229,131589697.5,9369000,283500,14597,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-14,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,84.77,86.05,84.56,85.22,85.27,85.22,2572,1480490797.5,367382250,-1950750,14688,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-14,FO,NSE,STF,NMDC,NMDC,2026-09-29,,,85.11,85.6,84.77,85.15,85.15,86.17,18,10362532.5,796500,33750,14720,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-14,FO,NSE,STF,OIL,OIL,2026-07-28,,,432.85,438.0,431.6,436.35,435.2,436.35,2981,1816631460.0,17346000,609000,14776,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-14,FO,NSE,STF,OIL,OIL,2026-08-25,,,426.0,435.3,426.0,433.05,432.7,433.05,616,372673070.0,1019200,366800,14842,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-14,FO,NSE,STF,OIL,OIL,2026-09-29,,,431.35,433.5,429.45,432.15,432.3,432.15,52,31428460.0,98000,49000,14848,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-14,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-09-29,,,2179.0,2179.0,2146.3,2155.7,2155.7,2162.0,7,5276460.0,4550,1750,14933,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-14,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-08-25,,,2141.1,2176.7,2130.0,2140.2,2136.9,2140.2,69,51799195.0,66500,-350,15011,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-14,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,2140.4,2171.0,2117.6,2132.4,2135.9,2132.4,1525,1141703640.0,3454150,-173600,15014,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-14,FO,NSE,STF,PIIND,PIIND,2026-09-29,,,2526.3,2526.3,2485.0,2507.2,2512.7,2507.2,65,28426387.5,36925,7175,15045,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-14,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,2546.7,2548.7,2516.3,2542.6,2547.0,2542.6,1529,677881820.0,2973425,9100,15086,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-14,FO,NSE,STF,PIIND,PIIND,2026-08-25,,,2523.7,2523.7,2491.0,2514.5,2518.9,2514.5,421,184362255.0,190400,28350,15187,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-14,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-08-25,,,1109.1,1118.0,1100.6,1104.4,1104.0,1104.4,121,73789705.0,365750,25300,15230,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-14,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-09-29,,,1120.7,1121.5,1107.0,1111.0,1111.0,1111.0,14,8596005.0,1683550,1650,15304,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-14,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1102.0,1111.6,1093.6,1098.7,1097.1,1098.7,1805,1093316180.0,15134900,31350,15322,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-14,FO,NSE,STF,WIPRO,WIPRO,2026-09-29,,,174.8,176.01,171.28,171.46,171.3,171.46,394,204512940.0,4164000,738000,15394,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-14,FO,NSE,STF,WIPRO,WIPRO,2026-08-25,,,175.48,176.97,172.37,172.64,172.51,172.64,3393,1769051640.0,63381000,7026000,15485,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-14,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,177.97,179.16,174.59,174.96,174.93,174.96,8430,4458902640.0,323580000,2061000,15501,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-14,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,2153.4,2153.4,2105.0,2127.2,2124.7,2127.2,1725,1830589000.0,8164500,-98000,15571,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-14,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-08-25,,,2145.0,2145.0,2110.1,2127.8,2123.5,2127.8,83,88205050.0,108500,6500,15588,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-14,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-09-29,,,2139.2,2140.0,2117.0,2117.0,2117.0,2149.0,5,5320400.0,9000,1500,15672,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-14,FO,NSE,STF,CROMPTON,CROMPTON,2026-09-29,,,259.5,260.2,257.65,258.55,258.55,264.65,20,11147427.5,83850,-4300,15731,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-14,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,258.85,261.95,254.7,259.1,258.2,259.1,1520,844933230.0,54506800,479450,15767,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-14,FO,NSE,STF,CROMPTON,CROMPTON,2026-08-25,,,259.5,263.0,255.8,260.45,259.8,260.45,197,109848337.5,1343750,101050,15810,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-14,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,407.0,411.05,403.95,405.6,406.3,405.6,4007,2772323280.0,100476800,-1178100,15843,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-14,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-09-29,,,414.0,414.0,409.0,410.6,410.6,410.6,10,6988275.0,137700,8500,15900,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-14,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-08-25,,,410.65,412.3,406.5,407.65,408.85,407.65,159,110412110.0,3677100,3400,15909,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-14,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1216.0,1216.0,1185.0,1194.8,1190.3,1194.8,633,473566500.0,6240000,3750,15979,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-14,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-09-29,,,0.0,0.0,0.0,1214.0,1214.0,1209.2,0,0.0,3125,0,15995,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-14,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-08-25,,,1198.3,1198.7,1189.5,1188.7,1189.6,1188.7,22,16392562.5,67500,8750,16044,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-14,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,411.35,411.35,406.6,407.6,406.8,407.6,2955,1296638823.75,25378600,201025,16099,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-14,FO,NSE,STF,PATANJALI,PATANJALI,2026-09-29,,,412.15,412.15,412.15,412.15,412.15,413.2,1,443061.25,25800,1075,16172,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-14,FO,NSE,STF,PATANJALI,PATANJALI,2026-08-25,,,410.35,411.8,409.25,409.9,409.6,409.9,40,17642040.0,396675,8600,16198,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-14,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,31820.0,32730.0,31275.0,32605.0,32590.0,32605.0,3036,2447490000.0,464750,8325,16240,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-14,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-08-25,,,31650.0,32835.0,31650.0,32695.0,32675.0,32695.0,169,136624875.0,15750,250,16242,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-14,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-09-29,,,31500.0,32830.0,31500.0,32830.0,32830.0,32830.0,18,14599375.0,1750,50,16321,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-14,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-08-25,,,18125.0,18424.0,18090.0,18392.0,18418.0,18392.0,99,90483250.0,61150,450,16397,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-14,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-09-29,,,18224.0,18538.0,18224.0,18488.0,18468.0,18488.0,13,11969800.0,35850,200,16402,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-14,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,18168.0,18341.0,17968.0,18290.0,18327.0,18290.0,1559,1419143900.0,775000,1850,16472,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-14,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-08-25,,,381.2,381.9,377.65,380.35,380.4,380.35,262,144313497.5,4702350,175450,16496,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-14,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,379.8,380.0,375.25,378.2,378.35,378.2,2123,1163232775.0,64191500,118900,16552,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-14,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-09-29,,,383.0,384.0,380.0,382.25,382.3,382.25,51,28237517.5,355250,26100,16565,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-14,FO,NSE,STF,VOLTAS,VOLTAS,2026-09-29,,,1336.3,1356.1,1325.9,1354.9,1355.2,1354.9,56,28147012.5,26250,4875,16657,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-14,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1355.8,1367.0,1333.5,1361.8,1362.8,1361.8,3640,1848247987.5,8254125,-54750,16667,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-14,FO,NSE,STF,VOLTAS,VOLTAS,2026-08-25,,,1343.4,1362.5,1332.0,1357.2,1356.0,1357.2,333,168715762.5,281625,-4125,16697,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-14,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8787.5,8924.5,8787.5,8910.5,8922.5,8910.5,2557,2843164250.0,2189875,-172750,16810,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-14,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-09-29,,,8910.5,9000.0,8910.5,8995.0,9000.0,8995.0,1032,1160180000.0,136875,128000,16887,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-14,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-08-25,,,8871.5,8957.0,8870.0,8947.5,8941.0,8947.5,137,152844750.0,65000,1500,16903,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-14,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,510.5,518.2,506.25,512.2,512.55,512.2,2453,2608715937.5,26319300,-228250,16967,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-14,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-08-25,,,511.1,520.5,511.1,514.8,514.95,514.8,50,53504601.25,616275,4150,16982,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-14,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-09-29,,,516.0,523.1,516.0,523.1,523.1,519.2,7,7555075.0,83000,4150,17023,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-14,FO,NSE,STF,DIXON,DIXON,2026-08-25,,,13289.0,13289.0,13025.0,13212.0,13200.0,13212.0,1209,796111200.0,206400,17950,17134,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-14,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,13243.0,13362.0,13083.0,13273.0,13255.0,13273.0,6535,4325078900.0,2442500,35600,17149,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-14,FO,NSE,STF,DIXON,DIXON,2026-09-29,,,13160.0,13267.0,13012.0,13185.0,13188.0,13185.0,251,165286350.0,35200,8600,17159,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-14,FO,NSE,STF,FORTIS,FORTIS,2026-09-29,,,979.0,979.0,979.0,979.0,979.0,983.2,1,758725.0,9300,775,17265,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-14,FO,NSE,STF,FORTIS,FORTIS,2026-08-25,,,970.0,975.0,967.7,974.1,973.75,974.1,37,27848656.25,229400,-1550,17291,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-14,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,965.0,973.5,960.6,970.5,973.5,970.5,933,698833581.25,11935775,-98425,17381,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-14,FO,NSE,STF,GLENMARK,GLENMARK,2026-08-25,,,2330.5,2340.3,2314.4,2318.4,2317.0,2318.4,78,68065725.0,109875,2625,17454,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-14,FO,NSE,STF,GLENMARK,GLENMARK,2026-09-29,,,2348.6,2350.0,2335.3,2337.3,2337.3,2337.0,9,7918087.5,3750,1500,17484,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-14,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2323.5,2328.5,2291.4,2307.5,2310.0,2307.5,2439,2117866612.5,11411250,-145125,17548,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-14,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2128.3,2148.9,2120.8,2125.4,2122.7,2125.4,5489,3512592930.0,17883300,58800,17666,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-14,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-08-25,,,2140.7,2160.1,2133.9,2136.9,2135.0,2136.9,241,155123910.0,2052600,15900,17667,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-14,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-09-29,,,2160.0,2170.3,2148.0,2150.3,2148.0,2150.3,50,32356470.0,1011300,6000,17668,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-14,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,523.45,523.45,501.2,505.65,506.45,505.65,3883,1821989427.5,19415750,-45325,17775,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-14,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-08-25,,,520.1,522.4,505.0,508.65,509.5,508.65,166,78449111.25,1052650,60125,17902,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-14,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-09-29,,,528.0,528.0,507.5,509.45,509.45,510.95,19,9021571.25,32375,12950,17942,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-14,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,13.95,14.16,13.76,13.86,13.89,13.86,2604,2593001499.0,5626011675,-14009100,17972,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-14,FO,NSE,STF,IDEA,IDEA,2026-08-25,,,14.08,14.24,13.86,13.95,13.96,13.95,483,482993742.0,364879875,18154650,17995,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-14,FO,NSE,STF,IDEA,IDEA,2026-09-29,,,14.17,14.25,14.0,14.02,14.02,14.02,28,28186881.0,20799225,1358025,18006,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-14,FO,NSE,STF,NBCC,NBCC,2026-09-29,,,100.96,100.96,99.19,99.19,99.19,99.51,9,5847400.0,942500,32500,18029,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-14,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,100.74,100.88,97.95,98.19,98.2,98.19,1636,1052611170.0,110110000,-195000,18043,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-14,FO,NSE,STF,NBCC,NBCC,2026-08-25,,,101.0,101.21,98.4,98.57,98.51,98.57,150,96939115.0,5271500,338000,18088,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-14,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,9342.5,9600.0,9226.5,9559.5,9558.0,9559.5,7518,8916057812.5,2106625,96375,18184,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-14,FO,NSE,STF,POLYCAB,POLYCAB,2026-08-25,,,9335.5,9575.5,9239.0,9546.0,9540.0,9546.0,414,489888687.5,118875,-500,18229,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-14,FO,NSE,STF,POLYCAB,POLYCAB,2026-09-29,,,9326.5,9578.0,9250.0,9550.0,9548.5,9550.0,63,74690750.0,8625,1625,18243,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-14,FO,NSE,STF,ALKEM,ALKEM,2026-09-29,,,5660.0,5720.0,5660.0,5720.0,5720.0,5679.5,2,1422500.0,750,-125,18319,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-14,FO,NSE,STF,ALKEM,ALKEM,2026-08-25,,,5602.0,5700.0,5560.0,5635.5,5644.5,5635.5,52,36650937.5,15250,1750,18326,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-14,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5550.0,5689.5,5534.5,5621.5,5627.5,5621.5,2729,1916662625.0,1550500,127000,18412,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-14,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-08-25,,,158.1,158.1,154.8,156.1,156.15,156.1,821,640024800.0,9890000,2075000,18527,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-14,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,156.8,156.81,153.97,155.31,155.38,155.31,4896,3796679950.0,145405000,815000,18556,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-14,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-09-29,,,157.9,157.9,155.9,156.99,157.04,156.99,118,92504300.0,1645000,420000,18559,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-14,FO,NSE,STF,ASTRAL,ASTRAL,2026-08-25,,,1315.7,1342.5,1314.0,1332.2,1330.0,1332.2,920,520426992.5,868275,113475,18630,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-14,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1327.0,1369.0,1324.3,1356.0,1353.9,1356.0,3623,2087904980.0,7384800,-123675,18704,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-14,FO,NSE,STF,ASTRAL,ASTRAL,2026-09-29,,,1320.0,1329.9,1306.8,1327.6,1327.6,1327.6,69,38697992.5,86700,-2975,18733,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-14,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-08-25,,,252.05,253.0,247.25,248.15,248.25,248.15,397,289083015.0,17778150,520650,18788,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
