trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0174,OIL,NSE:OIL-EQ,132.53,135.17,131.9,134.7,651662,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2022-12-27,SMD-0174,OIL,NSE:OIL-EQ,135.4,140.6,135.4,139.93,1255343,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2022-12-28,SMD-0174,OIL,NSE:OIL-EQ,140.0,140.97,138.97,139.77,484152,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2022-12-29,SMD-0174,OIL,NSE:OIL-EQ,138.53,140.23,137.47,138.23,642326,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2022-12-30,SMD-0174,OIL,NSE:OIL-EQ,138.37,139.8,138.37,138.8,522600,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-01-02,SMD-0174,OIL,NSE:OIL-EQ,139.5,144.0,139.37,143.2,2210223,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-01-03,SMD-0174,OIL,NSE:OIL-EQ,142.5,143.03,140.4,140.87,1024392,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-01-04,SMD-0174,OIL,NSE:OIL-EQ,139.33,140.8,137.87,138.6,1061213,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-01-05,SMD-0174,OIL,NSE:OIL-EQ,137.87,140.97,137.0,140.27,1129098,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-01-06,SMD-0174,OIL,NSE:OIL-EQ,140.3,141.0,138.7,139.2,655568,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-01-09,SMD-0174,OIL,NSE:OIL-EQ,139.83,142.5,139.53,141.17,1490018,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-01-10,SMD-0174,OIL,NSE:OIL-EQ,140.67,143.13,140.67,142.63,1631421,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-01-11,SMD-0174,OIL,NSE:OIL-EQ,142.63,149.93,142.63,148.57,4418660,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-01-12,SMD-0174,OIL,NSE:OIL-EQ,150.0,152.63,148.93,150.07,3463994,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-01-13,SMD-0174,OIL,NSE:OIL-EQ,150.83,151.63,147.77,148.9,2013134,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-01-16,SMD-0174,OIL,NSE:OIL-EQ,149.83,151.1,149.4,150.13,962628,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-01-17,SMD-0174,OIL,NSE:OIL-EQ,150.53,152.0,148.67,150.6,1446165,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-01-18,SMD-0174,OIL,NSE:OIL-EQ,150.67,157.33,150.67,155.43,3223752,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-01-19,SMD-0174,OIL,NSE:OIL-EQ,154.17,157.2,153.07,156.4,1129127,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-01-20,SMD-0174,OIL,NSE:OIL-EQ,156.33,158.33,154.53,157.03,1152189,FYERS_HISTORY,2026-08-08T23:45:46+05:30
