trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0174,OIL,NSE:OIL-EQ,188.67,190.0,188.15,189.07,202859,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-12-30,SMD-0174,OIL,NSE:OIL-EQ,189.67,191.0,188.33,189.08,147968,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-12-31,SMD-0174,OIL,NSE:OIL-EQ,188.33,193.0,188.33,192.13,212525,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-01-01,SMD-0174,OIL,NSE:OIL-EQ,190.75,193.0,190.67,192.18,65015,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-01-02,SMD-0174,OIL,NSE:OIL-EQ,193.33,195.33,192.25,192.98,111680,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-01-05,SMD-0174,OIL,NSE:OIL-EQ,191.67,193.3,186.87,187.95,253908,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-01-06,SMD-0174,OIL,NSE:OIL-EQ,186.62,187.0,177.52,178.4,487151,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-01-07,SMD-0174,OIL,NSE:OIL-EQ,178.67,180.67,176.67,177.6,665108,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-01-08,SMD-0174,OIL,NSE:OIL-EQ,178.33,184.64,178.33,183.44,160394,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-01-09,SMD-0174,OIL,NSE:OIL-EQ,184.0,197.33,181.0,188.4,1064804,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-01-12,SMD-0174,OIL,NSE:OIL-EQ,189.33,189.33,183.33,183.62,352517,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-01-13,SMD-0174,OIL,NSE:OIL-EQ,181.87,182.7,178.0,178.4,1053659,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-01-14,SMD-0174,OIL,NSE:OIL-EQ,180.28,180.67,175.67,176.6,837462,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-01-15,SMD-0174,OIL,NSE:OIL-EQ,179.0,179.93,176.67,177.38,354068,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-01-16,SMD-0174,OIL,NSE:OIL-EQ,176.84,180.33,174.1,175.67,490977,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-01-19,SMD-0174,OIL,NSE:OIL-EQ,175.33,179.64,175.33,177.25,303792,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-01-20,SMD-0174,OIL,NSE:OIL-EQ,179.33,180.0,177.5,179.05,240329,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-01-21,SMD-0174,OIL,NSE:OIL-EQ,178.42,179.78,177.33,178.57,162188,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-01-22,SMD-0174,OIL,NSE:OIL-EQ,178.42,182.07,178.42,181.38,183269,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-01-23,SMD-0174,OIL,NSE:OIL-EQ,182.67,185.0,181.73,184.4,227282,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-01-27,SMD-0174,OIL,NSE:OIL-EQ,184.4,186.13,180.0,181.22,364937,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-01-28,SMD-0174,OIL,NSE:OIL-EQ,182.0,187.7,181.7,187.37,358908,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-01-29,SMD-0174,OIL,NSE:OIL-EQ,187.0,187.95,182.84,183.78,164609,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-01-30,SMD-0174,OIL,NSE:OIL-EQ,184.67,185.64,176.88,178.17,254028,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-02-02,SMD-0174,OIL,NSE:OIL-EQ,178.73,180.3,176.75,177.75,201704,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-02-03,SMD-0174,OIL,NSE:OIL-EQ,179.93,180.33,175.42,177.12,923694,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-02-04,SMD-0174,OIL,NSE:OIL-EQ,180.33,183.48,178.8,182.92,485793,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-02-05,SMD-0174,OIL,NSE:OIL-EQ,182.95,183.0,179.42,180.02,877473,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-02-06,SMD-0174,OIL,NSE:OIL-EQ,178.84,184.3,178.84,182.33,358329,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-02-09,SMD-0174,OIL,NSE:OIL-EQ,181.67,184.58,176.67,181.0,608324,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-02-10,SMD-0174,OIL,NSE:OIL-EQ,180.0,182.15,175.67,176.95,326786,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-02-11,SMD-0174,OIL,NSE:OIL-EQ,177.33,178.8,176.37,176.98,116276,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-02-12,SMD-0174,OIL,NSE:OIL-EQ,178.22,178.67,176.0,177.22,189407,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-02-13,SMD-0174,OIL,NSE:OIL-EQ,173.67,175.3,165.04,166.73,895268,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-02-16,SMD-0174,OIL,NSE:OIL-EQ,168.33,171.3,165.0,166.33,379163,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-02-18,SMD-0174,OIL,NSE:OIL-EQ,167.27,168.84,164.8,167.04,261959,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-02-19,SMD-0174,OIL,NSE:OIL-EQ,167.77,168.67,164.72,165.77,161816,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-02-20,SMD-0174,OIL,NSE:OIL-EQ,166.33,167.64,164.33,164.8,220134,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-02-23,SMD-0174,OIL,NSE:OIL-EQ,166.67,166.67,161.73,162.44,194121,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-02-24,SMD-0174,OIL,NSE:OIL-EQ,163.0,163.5,156.13,156.75,543590,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-02-25,SMD-0174,OIL,NSE:OIL-EQ,157.5,161.33,157.35,159.67,455523,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-02-26,SMD-0174,OIL,NSE:OIL-EQ,160.3,160.65,156.37,157.93,240440,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-02-27,SMD-0174,OIL,NSE:OIL-EQ,158.64,171.17,157.97,167.6,471347,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-02-28,SMD-0174,OIL,NSE:OIL-EQ,168.6,170.4,165.0,165.88,137219,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-03-02,SMD-0174,OIL,NSE:OIL-EQ,166.7,169.22,163.33,166.2,244583,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-03-03,SMD-0174,OIL,NSE:OIL-EQ,168.0,168.33,162.35,163.18,404342,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-03-04,SMD-0174,OIL,NSE:OIL-EQ,163.85,165.5,162.38,162.75,435501,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-03-05,SMD-0174,OIL,NSE:OIL-EQ,164.33,165.22,161.7,164.22,69111,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-03-09,SMD-0174,OIL,NSE:OIL-EQ,164.67,164.97,161.68,164.15,241626,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-03-10,SMD-0174,OIL,NSE:OIL-EQ,163.33,165.64,162.6,164.64,162062,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-03-11,SMD-0174,OIL,NSE:OIL-EQ,165.0,166.62,160.75,161.62,536457,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-03-12,SMD-0174,OIL,NSE:OIL-EQ,162.04,163.53,161.07,162.05,206787,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-03-13,SMD-0174,OIL,NSE:OIL-EQ,162.67,163.27,160.67,162.28,300321,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-03-16,SMD-0174,OIL,NSE:OIL-EQ,162.28,162.72,158.4,159.13,552455,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-03-17,SMD-0174,OIL,NSE:OIL-EQ,159.93,161.72,159.4,160.05,702861,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-03-18,SMD-0174,OIL,NSE:OIL-EQ,160.67,161.0,159.0,159.42,232517,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-03-19,SMD-0174,OIL,NSE:OIL-EQ,160.0,169.33,159.27,161.28,509588,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-03-20,SMD-0174,OIL,NSE:OIL-EQ,161.33,162.37,157.82,160.33,262370,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-03-23,SMD-0174,OIL,NSE:OIL-EQ,161.0,162.98,160.25,161.42,143186,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-03-24,SMD-0174,OIL,NSE:OIL-EQ,159.57,159.57,156.33,157.15,150302,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2015-03-25,SMD-0174,OIL,NSE:OIL-EQ,158.9,160.32,155.62,157.1,198053,FYERS_HISTORY,2026-08-08T23:45:42+05:30
