trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-02-03,SMD-0174,OIL,NSE:OIL-EQ,154.33,154.67,151.75,153.3,284147,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-02-04,SMD-0174,OIL,NSE:OIL-EQ,151.67,152.97,148.38,149.25,216495,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-02-05,SMD-0174,OIL,NSE:OIL-EQ,148.67,151.17,146.33,146.77,259709,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-02-06,SMD-0174,OIL,NSE:OIL-EQ,146.0,149.8,146.0,148.6,472260,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-02-07,SMD-0174,OIL,NSE:OIL-EQ,148.6,150.67,148.0,149.9,117212,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-02-10,SMD-0174,OIL,NSE:OIL-EQ,149.57,151.44,148.77,150.8,131091,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-02-11,SMD-0174,OIL,NSE:OIL-EQ,149.72,152.87,149.72,152.13,217634,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-02-12,SMD-0174,OIL,NSE:OIL-EQ,152.98,154.3,150.67,153.42,1264268,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-02-13,SMD-0174,OIL,NSE:OIL-EQ,154.28,154.62,149.67,152.07,259328,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-02-14,SMD-0174,OIL,NSE:OIL-EQ,154.17,154.4,151.45,152.35,518102,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-02-17,SMD-0174,OIL,NSE:OIL-EQ,153.15,153.3,148.72,149.37,114881,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-02-18,SMD-0174,OIL,NSE:OIL-EQ,149.35,151.33,148.37,149.08,128582,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-02-19,SMD-0174,OIL,NSE:OIL-EQ,150.0,152.57,149.33,151.8,74918,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-02-20,SMD-0174,OIL,NSE:OIL-EQ,151.65,151.65,147.04,147.95,109475,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-02-21,SMD-0174,OIL,NSE:OIL-EQ,149.3,149.55,147.65,148.93,95792,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-02-24,SMD-0174,OIL,NSE:OIL-EQ,147.67,149.84,147.67,148.77,81197,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-02-25,SMD-0174,OIL,NSE:OIL-EQ,148.37,150.58,148.37,149.07,86858,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-02-26,SMD-0174,OIL,NSE:OIL-EQ,148.73,150.32,146.67,146.87,179055,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-02-28,SMD-0174,OIL,NSE:OIL-EQ,146.67,153.33,146.67,151.85,565074,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-03-03,SMD-0174,OIL,NSE:OIL-EQ,151.17,153.35,150.04,150.44,90347,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-03-04,SMD-0174,OIL,NSE:OIL-EQ,151.0,153.0,148.33,152.05,127667,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-03-05,SMD-0174,OIL,NSE:OIL-EQ,152.33,157.84,152.07,157.33,460004,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-03-06,SMD-0174,OIL,NSE:OIL-EQ,156.07,160.33,154.92,158.8,235632,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-03-07,SMD-0174,OIL,NSE:OIL-EQ,158.02,164.0,158.02,162.25,424571,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-03-10,SMD-0174,OIL,NSE:OIL-EQ,162.17,164.6,158.8,163.15,436481,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-03-11,SMD-0174,OIL,NSE:OIL-EQ,160.75,163.67,157.35,158.48,311447,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-03-12,SMD-0174,OIL,NSE:OIL-EQ,157.7,158.32,155.2,155.92,198938,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-03-13,SMD-0174,OIL,NSE:OIL-EQ,156.6,162.67,156.6,160.07,663339,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-03-14,SMD-0174,OIL,NSE:OIL-EQ,160.02,161.6,157.53,160.05,213977,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-03-18,SMD-0174,OIL,NSE:OIL-EQ,160.04,164.67,158.25,162.77,331269,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-03-19,SMD-0174,OIL,NSE:OIL-EQ,163.5,165.0,161.67,162.33,283256,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-03-20,SMD-0174,OIL,NSE:OIL-EQ,160.52,163.27,158.73,160.1,196668,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-03-21,SMD-0174,OIL,NSE:OIL-EQ,160.0,161.5,158.33,159.24,497708,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-03-22,SMD-0174,OIL,NSE:OIL-EQ,160.87,161.98,159.7,160.18,27353,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-03-24,SMD-0174,OIL,NSE:OIL-EQ,161.98,161.98,159.68,160.73,352275,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-03-25,SMD-0174,OIL,NSE:OIL-EQ,158.67,159.67,156.12,157.2,504617,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-03-26,SMD-0174,OIL,NSE:OIL-EQ,154.42,161.0,154.42,160.75,348189,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-03-27,SMD-0174,OIL,NSE:OIL-EQ,161.0,161.64,155.45,158.95,340542,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-03-28,SMD-0174,OIL,NSE:OIL-EQ,158.77,161.84,158.77,159.85,215477,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-03-31,SMD-0174,OIL,NSE:OIL-EQ,159.98,162.84,159.84,161.35,311373,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-04-01,SMD-0174,OIL,NSE:OIL-EQ,161.47,165.0,158.67,164.07,346922,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-04-02,SMD-0174,OIL,NSE:OIL-EQ,164.92,166.67,163.27,163.67,244760,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-04-03,SMD-0174,OIL,NSE:OIL-EQ,164.0,164.9,161.38,163.48,337217,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-04-04,SMD-0174,OIL,NSE:OIL-EQ,163.33,163.52,157.0,161.05,2121131,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-04-07,SMD-0174,OIL,NSE:OIL-EQ,161.05,163.3,158.67,161.22,298274,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-04-09,SMD-0174,OIL,NSE:OIL-EQ,161.68,164.67,161.05,163.13,440117,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-04-10,SMD-0174,OIL,NSE:OIL-EQ,161.78,164.78,159.67,161.38,785855,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-04-11,SMD-0174,OIL,NSE:OIL-EQ,160.42,162.8,160.04,161.18,558524,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-04-15,SMD-0174,OIL,NSE:OIL-EQ,160.77,161.67,159.17,160.62,504215,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-04-16,SMD-0174,OIL,NSE:OIL-EQ,159.7,160.93,158.0,158.35,262592,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-04-17,SMD-0174,OIL,NSE:OIL-EQ,159.0,160.0,157.33,159.24,437373,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-04-21,SMD-0174,OIL,NSE:OIL-EQ,160.64,161.82,159.7,160.65,508322,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-04-22,SMD-0174,OIL,NSE:OIL-EQ,161.33,165.98,160.17,164.48,633059,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-04-23,SMD-0174,OIL,NSE:OIL-EQ,165.64,167.88,163.53,164.48,740598,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-04-25,SMD-0174,OIL,NSE:OIL-EQ,164.0,168.0,163.72,164.92,298260,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-04-28,SMD-0174,OIL,NSE:OIL-EQ,164.92,167.07,163.72,164.37,311504,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-04-29,SMD-0174,OIL,NSE:OIL-EQ,165.0,166.22,161.67,162.5,113558,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-04-30,SMD-0174,OIL,NSE:OIL-EQ,161.84,163.78,157.0,159.08,543227,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-05-02,SMD-0174,OIL,NSE:OIL-EQ,158.38,161.8,158.38,160.84,269769,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-05-05,SMD-0174,OIL,NSE:OIL-EQ,159.67,162.82,158.4,160.82,227297,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-05-06,SMD-0174,OIL,NSE:OIL-EQ,160.44,162.44,160.44,161.7,127802,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-05-07,SMD-0174,OIL,NSE:OIL-EQ,161.73,163.42,161.08,162.4,268838,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-05-08,SMD-0174,OIL,NSE:OIL-EQ,163.98,164.3,161.85,162.64,143793,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-05-09,SMD-0174,OIL,NSE:OIL-EQ,163.3,165.05,161.7,164.72,436317,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-05-12,SMD-0174,OIL,NSE:OIL-EQ,165.04,171.33,165.02,170.3,750441,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-05-13,SMD-0174,OIL,NSE:OIL-EQ,171.5,181.33,171.5,179.07,816878,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-05-14,SMD-0174,OIL,NSE:OIL-EQ,177.33,184.78,177.33,183.62,300458,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-05-15,SMD-0174,OIL,NSE:OIL-EQ,183.33,186.67,180.5,182.9,346694,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-05-16,SMD-0174,OIL,NSE:OIL-EQ,185.0,191.68,180.77,189.02,797235,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-05-19,SMD-0174,OIL,NSE:OIL-EQ,190.0,204.67,190.0,201.38,1046672,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-05-20,SMD-0174,OIL,NSE:OIL-EQ,203.88,204.9,196.68,199.82,368696,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-05-21,SMD-0174,OIL,NSE:OIL-EQ,199.33,205.72,195.0,202.25,397388,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-05-22,SMD-0174,OIL,NSE:OIL-EQ,205.33,211.27,205.0,206.3,628958,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-05-23,SMD-0174,OIL,NSE:OIL-EQ,209.67,209.67,201.72,205.08,279992,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-05-26,SMD-0174,OIL,NSE:OIL-EQ,202.17,208.67,200.0,202.6,584090,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-05-27,SMD-0174,OIL,NSE:OIL-EQ,202.5,202.6,190.44,193.0,245747,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-05-28,SMD-0174,OIL,NSE:OIL-EQ,188.3,190.33,186.24,189.33,415742,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-05-29,SMD-0174,OIL,NSE:OIL-EQ,189.27,189.88,184.1,185.33,345074,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-05-30,SMD-0174,OIL,NSE:OIL-EQ,185.44,191.5,185.04,190.02,657921,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-06-02,SMD-0174,OIL,NSE:OIL-EQ,191.64,193.0,187.17,191.4,376022,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-06-03,SMD-0174,OIL,NSE:OIL-EQ,191.4,194.57,189.33,190.85,294545,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-06-04,SMD-0174,OIL,NSE:OIL-EQ,190.02,193.33,186.73,187.37,255446,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-06-05,SMD-0174,OIL,NSE:OIL-EQ,186.73,193.33,186.07,191.15,741272,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-06-06,SMD-0174,OIL,NSE:OIL-EQ,193.0,203.47,193.0,198.65,1667411,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-06-09,SMD-0174,OIL,NSE:OIL-EQ,203.4,207.04,201.67,203.02,863693,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-06-10,SMD-0174,OIL,NSE:OIL-EQ,203.67,205.0,197.7,198.2,403464,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-06-11,SMD-0174,OIL,NSE:OIL-EQ,198.33,204.32,197.0,198.52,619116,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-06-12,SMD-0174,OIL,NSE:OIL-EQ,198.0,204.22,197.75,203.27,968954,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-06-13,SMD-0174,OIL,NSE:OIL-EQ,201.75,204.0,193.12,196.3,525902,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-06-16,SMD-0174,OIL,NSE:OIL-EQ,195.04,201.55,189.04,199.12,553214,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-06-17,SMD-0174,OIL,NSE:OIL-EQ,199.12,205.0,196.05,201.1,751763,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-06-18,SMD-0174,OIL,NSE:OIL-EQ,203.33,206.6,197.04,198.45,882773,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-06-19,SMD-0174,OIL,NSE:OIL-EQ,199.0,199.33,185.37,187.12,1171557,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-06-20,SMD-0174,OIL,NSE:OIL-EQ,190.87,192.0,188.33,189.3,592481,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-06-23,SMD-0174,OIL,NSE:OIL-EQ,189.42,197.33,187.25,195.38,500552,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-06-24,SMD-0174,OIL,NSE:OIL-EQ,197.33,200.62,195.33,199.2,678428,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-06-25,SMD-0174,OIL,NSE:OIL-EQ,200.0,201.0,195.04,195.97,398771,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-06-26,SMD-0174,OIL,NSE:OIL-EQ,189.53,191.67,186.0,190.45,714302,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-06-27,SMD-0174,OIL,NSE:OIL-EQ,190.02,194.17,190.02,191.47,268145,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-06-30,SMD-0174,OIL,NSE:OIL-EQ,191.87,196.57,191.87,195.88,407855,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-07-01,SMD-0174,OIL,NSE:OIL-EQ,197.5,198.17,195.0,197.1,414431,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-07-02,SMD-0174,OIL,NSE:OIL-EQ,197.67,198.95,194.0,196.27,368135,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-07-03,SMD-0174,OIL,NSE:OIL-EQ,198.17,198.25,195.84,196.87,326205,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-07-04,SMD-0174,OIL,NSE:OIL-EQ,196.33,197.77,192.85,194.45,260352,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-07-07,SMD-0174,OIL,NSE:OIL-EQ,196.32,196.32,191.92,193.8,386151,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-07-08,SMD-0174,OIL,NSE:OIL-EQ,195.0,196.0,189.37,190.4,275813,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-07-09,SMD-0174,OIL,NSE:OIL-EQ,191.17,194.33,190.17,191.22,301488,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-07-10,SMD-0174,OIL,NSE:OIL-EQ,190.07,197.0,190.07,194.05,758174,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-07-11,SMD-0174,OIL,NSE:OIL-EQ,194.0,195.6,190.04,190.58,610452,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-07-14,SMD-0174,OIL,NSE:OIL-EQ,191.57,191.68,186.68,190.73,153278,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-07-15,SMD-0174,OIL,NSE:OIL-EQ,191.02,194.97,191.02,193.65,256944,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-07-16,SMD-0174,OIL,NSE:OIL-EQ,196.17,196.5,192.05,193.18,222161,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-07-17,SMD-0174,OIL,NSE:OIL-EQ,193.27,194.92,191.05,192.97,198773,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-07-18,SMD-0174,OIL,NSE:OIL-EQ,192.65,193.65,190.33,191.32,239847,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-07-21,SMD-0174,OIL,NSE:OIL-EQ,191.68,193.17,190.67,192.22,220271,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-07-22,SMD-0174,OIL,NSE:OIL-EQ,193.13,194.58,190.67,193.77,171938,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-07-23,SMD-0174,OIL,NSE:OIL-EQ,194.1,194.84,191.44,193.3,166905,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-07-24,SMD-0174,OIL,NSE:OIL-EQ,194.98,194.98,192.15,193.35,345803,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-07-25,SMD-0174,OIL,NSE:OIL-EQ,193.67,194.84,191.4,194.17,268673,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-07-28,SMD-0174,OIL,NSE:OIL-EQ,192.33,194.38,191.52,191.8,354557,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-07-30,SMD-0174,OIL,NSE:OIL-EQ,193.18,193.93,188.04,188.88,858023,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-07-31,SMD-0174,OIL,NSE:OIL-EQ,188.9,190.32,187.33,188.33,833084,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-08-01,SMD-0174,OIL,NSE:OIL-EQ,186.67,189.38,186.67,188.38,238823,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-08-04,SMD-0174,OIL,NSE:OIL-EQ,188.33,191.67,187.33,189.82,385814,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-08-05,SMD-0174,OIL,NSE:OIL-EQ,189.67,191.64,188.65,190.8,99440,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-08-06,SMD-0174,OIL,NSE:OIL-EQ,190.0,194.97,189.37,192.8,122324,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-08-07,SMD-0174,OIL,NSE:OIL-EQ,191.75,194.33,191.75,192.67,130808,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-08-08,SMD-0174,OIL,NSE:OIL-EQ,191.67,191.67,186.67,188.44,165827,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-08-11,SMD-0174,OIL,NSE:OIL-EQ,189.33,190.0,186.7,189.0,105206,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-08-12,SMD-0174,OIL,NSE:OIL-EQ,189.67,192.48,188.37,190.02,872516,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-08-13,SMD-0174,OIL,NSE:OIL-EQ,191.97,193.67,184.05,190.65,566267,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-08-14,SMD-0174,OIL,NSE:OIL-EQ,192.9,194.24,189.67,193.24,266444,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-08-18,SMD-0174,OIL,NSE:OIL-EQ,194.92,200.27,193.33,198.45,610661,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-08-19,SMD-0174,OIL,NSE:OIL-EQ,200.0,205.55,198.22,201.48,1093598,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-08-20,SMD-0174,OIL,NSE:OIL-EQ,201.27,201.67,198.44,200.87,180131,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-08-21,SMD-0174,OIL,NSE:OIL-EQ,200.87,203.13,199.0,202.37,235847,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-08-22,SMD-0174,OIL,NSE:OIL-EQ,202.67,203.33,198.37,199.37,201516,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-08-25,SMD-0174,OIL,NSE:OIL-EQ,201.6,202.33,195.78,198.28,215934,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-08-26,SMD-0174,OIL,NSE:OIL-EQ,197.93,201.33,194.5,196.58,163965,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-08-27,SMD-0174,OIL,NSE:OIL-EQ,200.0,202.97,199.97,202.0,1757870,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-08-28,SMD-0174,OIL,NSE:OIL-EQ,203.67,205.73,202.02,205.13,776489,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-09-01,SMD-0174,OIL,NSE:OIL-EQ,205.65,208.17,205.0,206.77,628883,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-09-02,SMD-0174,OIL,NSE:OIL-EQ,206.78,209.84,206.62,206.98,877109,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-09-03,SMD-0174,OIL,NSE:OIL-EQ,207.0,215.53,206.87,207.73,610724,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-09-04,SMD-0174,OIL,NSE:OIL-EQ,208.33,212.93,207.88,210.32,396264,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-09-05,SMD-0174,OIL,NSE:OIL-EQ,210.33,215.4,210.0,214.8,382301,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-09-08,SMD-0174,OIL,NSE:OIL-EQ,216.67,222.33,216.67,220.4,875582,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-09-09,SMD-0174,OIL,NSE:OIL-EQ,223.32,223.32,215.77,219.9,507711,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-09-10,SMD-0174,OIL,NSE:OIL-EQ,220.33,220.33,212.18,213.1,181649,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-09-11,SMD-0174,OIL,NSE:OIL-EQ,213.97,215.64,208.88,212.72,404177,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-09-12,SMD-0174,OIL,NSE:OIL-EQ,214.65,214.65,210.67,212.48,259715,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-09-15,SMD-0174,OIL,NSE:OIL-EQ,213.04,217.1,210.3,215.57,608589,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-09-16,SMD-0174,OIL,NSE:OIL-EQ,215.57,217.27,208.0,210.05,692300,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-09-17,SMD-0174,OIL,NSE:OIL-EQ,211.0,212.0,208.33,210.62,346853,FYERS_HISTORY,2026-08-08T23:45:42+05:30
2014-09-18,SMD-0174,OIL,NSE:OIL-EQ,214.95,214.95,208.68,209.32,261668,FYERS_HISTORY,2026-08-08T23:45:42+05:30
