trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0174,OIL,NSE:OIL-EQ,167.2,169.59,166.04,168.52,157968,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2009-12-30,SMD-0174,OIL,NSE:OIL-EQ,168.53,169.32,164.0,165.5,24050,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2009-12-31,SMD-0174,OIL,NSE:OIL-EQ,168.4,168.67,165.2,165.59,24639,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-01-04,SMD-0174,OIL,NSE:OIL-EQ,167.99,167.99,164.67,165.37,41769,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-01-05,SMD-0174,OIL,NSE:OIL-EQ,167.94,168.67,164.94,166.74,129800,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-01-06,SMD-0174,OIL,NSE:OIL-EQ,167.35,169.07,165.67,166.51,63129,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-01-07,SMD-0174,OIL,NSE:OIL-EQ,166.15,167.33,164.17,165.52,36209,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-01-08,SMD-0174,OIL,NSE:OIL-EQ,166.52,169.07,164.0,168.4,64337,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-01-11,SMD-0174,OIL,NSE:OIL-EQ,168.93,169.96,166.67,167.97,54452,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-01-12,SMD-0174,OIL,NSE:OIL-EQ,168.0,168.67,164.66,165.34,36011,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-01-13,SMD-0174,OIL,NSE:OIL-EQ,163.51,167.87,163.51,166.09,31814,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-01-14,SMD-0174,OIL,NSE:OIL-EQ,166.68,169.33,166.4,167.88,96902,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-01-15,SMD-0174,OIL,NSE:OIL-EQ,167.33,169.06,165.33,165.4,36573,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-01-18,SMD-0174,OIL,NSE:OIL-EQ,166.67,166.67,163.6,164.48,37890,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-01-19,SMD-0174,OIL,NSE:OIL-EQ,165.29,165.68,163.47,163.78,19680,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-01-20,SMD-0174,OIL,NSE:OIL-EQ,164.67,166.32,162.28,162.68,29826,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-01-21,SMD-0174,OIL,NSE:OIL-EQ,163.68,164.93,158.8,159.76,43326,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-01-22,SMD-0174,OIL,NSE:OIL-EQ,158.67,159.73,154.67,158.97,110105,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-01-25,SMD-0174,OIL,NSE:OIL-EQ,158.68,158.87,155.62,157.92,72506,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-01-27,SMD-0174,OIL,NSE:OIL-EQ,157.92,158.67,155.49,156.07,54098,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-01-28,SMD-0174,OIL,NSE:OIL-EQ,156.67,162.08,154.96,155.92,140231,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-01-29,SMD-0174,OIL,NSE:OIL-EQ,156.28,156.28,148.93,149.63,116076,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-02-01,SMD-0174,OIL,NSE:OIL-EQ,150.0,153.87,150.0,152.76,178368,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-02-02,SMD-0174,OIL,NSE:OIL-EQ,153.33,155.33,153.33,154.72,86897,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-02-03,SMD-0174,OIL,NSE:OIL-EQ,155.47,159.6,155.47,158.86,148002,FYERS_HISTORY,2026-08-08T23:45:40+05:30
