trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0174,OIL,NSE:OIL-EQ,189.2,189.2,186.05,186.66,39767,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-12-30,SMD-0174,OIL,NSE:OIL-EQ,186.68,187.72,185.47,186.48,18440,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-12-31,SMD-0174,OIL,NSE:OIL-EQ,185.08,189.6,185.08,188.16,76706,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-01-03,SMD-0174,OIL,NSE:OIL-EQ,187.73,189.07,185.37,188.42,37047,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-01-04,SMD-0174,OIL,NSE:OIL-EQ,188.91,190.52,188.0,189.24,40214,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-01-05,SMD-0174,OIL,NSE:OIL-EQ,186.8,189.15,185.62,186.08,27285,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-01-06,SMD-0174,OIL,NSE:OIL-EQ,186.0,187.64,182.0,182.4,140075,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-01-07,SMD-0174,OIL,NSE:OIL-EQ,182.53,184.92,175.33,177.91,34842,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-01-10,SMD-0174,OIL,NSE:OIL-EQ,179.87,197.76,174.8,175.78,47180,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-01-11,SMD-0174,OIL,NSE:OIL-EQ,175.33,179.33,174.29,177.77,43029,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-01-12,SMD-0174,OIL,NSE:OIL-EQ,179.03,179.45,173.73,174.61,50648,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-01-13,SMD-0174,OIL,NSE:OIL-EQ,175.07,176.15,174.28,175.74,17216,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-01-14,SMD-0174,OIL,NSE:OIL-EQ,176.27,176.8,173.49,174.95,16190,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-01-17,SMD-0174,OIL,NSE:OIL-EQ,169.73,176.73,169.73,174.63,12369,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-01-18,SMD-0174,OIL,NSE:OIL-EQ,173.47,176.77,173.47,174.36,26267,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-01-19,SMD-0174,OIL,NSE:OIL-EQ,175.2,176.0,174.13,174.66,231219,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-01-20,SMD-0174,OIL,NSE:OIL-EQ,172.0,175.94,170.31,171.32,70395,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-01-21,SMD-0174,OIL,NSE:OIL-EQ,171.32,172.33,166.4,166.97,27438,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-01-24,SMD-0174,OIL,NSE:OIL-EQ,140.0,169.33,140.0,168.89,10772,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-01-25,SMD-0174,OIL,NSE:OIL-EQ,168.67,202.66,168.03,169.85,63368,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-01-27,SMD-0174,OIL,NSE:OIL-EQ,166.94,171.06,166.94,168.3,15149,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-01-28,SMD-0174,OIL,NSE:OIL-EQ,168.27,169.32,165.07,167.28,160056,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-01-31,SMD-0174,OIL,NSE:OIL-EQ,164.15,174.07,164.15,171.76,129524,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-02-01,SMD-0174,OIL,NSE:OIL-EQ,167.33,175.98,167.33,170.49,25989,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-02-02,SMD-0174,OIL,NSE:OIL-EQ,171.39,172.53,167.55,171.76,45848,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-02-03,SMD-0174,OIL,NSE:OIL-EQ,171.85,173.33,169.33,172.21,41301,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-02-04,SMD-0174,OIL,NSE:OIL-EQ,169.64,175.33,169.64,174.03,41786,FYERS_HISTORY,2026-08-08T23:45:40+05:30
