trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0174,OIL,NSE:OIL-EQ,115.73,117.0,112.37,113.83,7757657,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-12-28,SMD-0174,OIL,NSE:OIL-EQ,114.97,118.97,114.2,118.53,2006460,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-12-31,SMD-0174,OIL,NSE:OIL-EQ,118.73,119.33,116.23,116.53,1142193,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-01,SMD-0174,OIL,NSE:OIL-EQ,116.67,117.6,116.1,117.17,572355,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-02,SMD-0174,OIL,NSE:OIL-EQ,117.2,117.47,114.0,114.93,1083798,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-03,SMD-0174,OIL,NSE:OIL-EQ,115.2,117.13,114.33,114.67,1047285,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-04,SMD-0174,OIL,NSE:OIL-EQ,114.7,116.63,114.7,116.37,646683,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-07,SMD-0174,OIL,NSE:OIL-EQ,116.93,117.27,115.0,116.4,1912955,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-08,SMD-0174,OIL,NSE:OIL-EQ,117.83,118.43,116.0,117.63,1643097,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-09,SMD-0174,OIL,NSE:OIL-EQ,117.97,118.13,116.53,117.2,1083953,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-10,SMD-0174,OIL,NSE:OIL-EQ,117.33,117.53,115.6,115.83,765054,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-11,SMD-0174,OIL,NSE:OIL-EQ,116.4,117.07,115.83,116.37,837872,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-14,SMD-0174,OIL,NSE:OIL-EQ,115.87,116.27,114.87,115.5,475031,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-15,SMD-0174,OIL,NSE:OIL-EQ,117.0,117.33,115.2,116.73,1695918,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-16,SMD-0174,OIL,NSE:OIL-EQ,117.23,117.23,115.47,115.7,933500,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-17,SMD-0174,OIL,NSE:OIL-EQ,115.7,116.83,114.57,115.17,1293383,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-18,SMD-0174,OIL,NSE:OIL-EQ,115.3,115.73,114.7,114.93,829166,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-21,SMD-0174,OIL,NSE:OIL-EQ,115.07,115.87,114.33,114.63,1087532,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-22,SMD-0174,OIL,NSE:OIL-EQ,114.63,115.17,113.37,113.67,612807,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-23,SMD-0174,OIL,NSE:OIL-EQ,113.67,114.4,112.73,113.37,1224465,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-24,SMD-0174,OIL,NSE:OIL-EQ,113.43,114.2,112.7,113.33,1040427,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-25,SMD-0174,OIL,NSE:OIL-EQ,113.6,116.0,113.53,114.57,2006243,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-28,SMD-0174,OIL,NSE:OIL-EQ,114.7,115.27,113.4,114.47,948170,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-29,SMD-0174,OIL,NSE:OIL-EQ,114.07,115.83,113.1,113.53,1663443,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-30,SMD-0174,OIL,NSE:OIL-EQ,113.97,114.53,110.07,111.07,2684091,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-31,SMD-0174,OIL,NSE:OIL-EQ,111.63,113.23,111.07,111.77,6370233,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-02-01,SMD-0174,OIL,NSE:OIL-EQ,112.0,114.7,111.77,114.37,2135967,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-02-04,SMD-0174,OIL,NSE:OIL-EQ,114.37,116.97,113.5,114.07,1421397,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-02-05,SMD-0174,OIL,NSE:OIL-EQ,114.0,114.77,112.53,113.0,678585,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-02-06,SMD-0174,OIL,NSE:OIL-EQ,113.53,114.43,112.57,114.23,1824572,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-02-07,SMD-0174,OIL,NSE:OIL-EQ,114.2,115.7,113.47,113.8,1240197,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-02-08,SMD-0174,OIL,NSE:OIL-EQ,114.47,115.53,113.57,113.87,819165,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-02-11,SMD-0174,OIL,NSE:OIL-EQ,113.87,114.47,112.33,113.57,1222964,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-02-12,SMD-0174,OIL,NSE:OIL-EQ,113.63,114.67,112.7,113.2,966699,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-02-13,SMD-0174,OIL,NSE:OIL-EQ,116.0,118.3,113.53,115.4,8596368,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-02-14,SMD-0174,OIL,NSE:OIL-EQ,115.4,115.77,112.73,113.4,3982634,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-02-15,SMD-0174,OIL,NSE:OIL-EQ,114.2,116.6,113.8,114.73,3644915,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-02-18,SMD-0174,OIL,NSE:OIL-EQ,116.13,117.27,114.73,115.83,2362436,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-02-19,SMD-0174,OIL,NSE:OIL-EQ,116.53,119.07,116.2,118.07,2667120,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-02-20,SMD-0174,OIL,NSE:OIL-EQ,119.47,120.67,117.7,120.17,7138875,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-02-21,SMD-0174,OIL,NSE:OIL-EQ,114.67,116.17,112.8,114.93,4360433,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-02-22,SMD-0174,OIL,NSE:OIL-EQ,115.33,118.33,115.1,118.13,2825541,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-02-25,SMD-0174,OIL,NSE:OIL-EQ,117.7,118.67,113.1,116.13,5872845,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-02-26,SMD-0174,OIL,NSE:OIL-EQ,114.93,117.4,114.2,116.0,3317460,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-02-27,SMD-0174,OIL,NSE:OIL-EQ,116.03,117.33,114.87,115.07,1554485,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-02-28,SMD-0174,OIL,NSE:OIL-EQ,114.67,119.0,114.67,116.4,3916259,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-03-01,SMD-0174,OIL,NSE:OIL-EQ,116.73,119.53,116.37,118.93,2217570,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-03-05,SMD-0174,OIL,NSE:OIL-EQ,119.77,121.17,118.83,120.9,1983180,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-03-06,SMD-0174,OIL,NSE:OIL-EQ,121.3,122.4,120.87,121.83,1675353,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-03-07,SMD-0174,OIL,NSE:OIL-EQ,121.33,121.97,117.83,118.1,2055386,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-03-08,SMD-0174,OIL,NSE:OIL-EQ,117.4,118.0,114.4,115.8,5013692,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-03-11,SMD-0174,OIL,NSE:OIL-EQ,115.73,119.0,115.67,118.5,2465507,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-03-12,SMD-0174,OIL,NSE:OIL-EQ,119.97,120.87,119.0,120.47,2463890,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-03-13,SMD-0174,OIL,NSE:OIL-EQ,120.07,120.57,115.83,116.97,3207011,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-03-14,SMD-0174,OIL,NSE:OIL-EQ,117.1,119.4,116.87,119.1,1704762,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-03-15,SMD-0174,OIL,NSE:OIL-EQ,119.63,119.63,118.2,119.0,1279185,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-03-18,SMD-0174,OIL,NSE:OIL-EQ,119.87,120.47,118.7,119.4,1197948,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-03-19,SMD-0174,OIL,NSE:OIL-EQ,119.9,124.8,118.9,121.9,3714491,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-03-20,SMD-0174,OIL,NSE:OIL-EQ,122.63,122.63,115.63,116.7,6137636,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-03-22,SMD-0174,OIL,NSE:OIL-EQ,117.07,118.1,114.33,114.7,4044917,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-03-25,SMD-0174,OIL,NSE:OIL-EQ,114.73,118.27,114.67,117.43,2240216,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-03-26,SMD-0174,OIL,NSE:OIL-EQ,118.17,119.93,117.67,118.23,2334866,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-03-27,SMD-0174,OIL,NSE:OIL-EQ,118.67,121.67,118.33,120.93,2298548,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-03-28,SMD-0174,OIL,NSE:OIL-EQ,121.33,124.33,120.43,123.17,8557434,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-03-29,SMD-0174,OIL,NSE:OIL-EQ,122.67,125.2,121.2,123.63,5368274,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-04-01,SMD-0174,OIL,NSE:OIL-EQ,123.6,124.17,121.13,122.0,4067580,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-04-02,SMD-0174,OIL,NSE:OIL-EQ,122.93,122.93,121.2,122.33,1810803,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-04-03,SMD-0174,OIL,NSE:OIL-EQ,122.93,123.47,120.33,120.63,1714376,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-04-04,SMD-0174,OIL,NSE:OIL-EQ,121.87,121.9,118.4,119.13,1475451,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-04-05,SMD-0174,OIL,NSE:OIL-EQ,119.0,120.17,118.8,119.7,1030791,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-04-08,SMD-0174,OIL,NSE:OIL-EQ,120.63,120.63,118.67,119.13,1278597,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-04-09,SMD-0174,OIL,NSE:OIL-EQ,119.4,119.5,118.17,118.93,1382201,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-04-10,SMD-0174,OIL,NSE:OIL-EQ,118.6,120.03,118.47,119.23,1471587,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-04-11,SMD-0174,OIL,NSE:OIL-EQ,120.17,120.17,117.33,117.93,1633614,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-04-12,SMD-0174,OIL,NSE:OIL-EQ,118.13,119.13,117.93,118.6,936432,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-04-15,SMD-0174,OIL,NSE:OIL-EQ,119.17,119.6,118.6,119.23,896990,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-04-16,SMD-0174,OIL,NSE:OIL-EQ,119.33,120.1,119.0,119.63,1508246,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-04-18,SMD-0174,OIL,NSE:OIL-EQ,120.0,120.33,118.67,119.3,1604061,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-04-22,SMD-0174,OIL,NSE:OIL-EQ,119.23,119.8,116.7,117.2,1047821,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-04-23,SMD-0174,OIL,NSE:OIL-EQ,117.9,120.17,117.13,118.77,1936682,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-04-24,SMD-0174,OIL,NSE:OIL-EQ,119.63,120.1,118.63,119.77,2154821,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-04-25,SMD-0174,OIL,NSE:OIL-EQ,119.33,120.77,116.03,118.3,6271308,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-04-26,SMD-0174,OIL,NSE:OIL-EQ,119.2,120.27,118.4,119.9,1785327,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-04-30,SMD-0174,OIL,NSE:OIL-EQ,119.97,121.73,118.67,120.57,3161621,FYERS_HISTORY,2026-08-08T23:45:44+05:30
