trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0174,OIL,NSE:OIL-EQ,251.27,262.6,246.43,254.47,12721008,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-12-27,SMD-0174,OIL,NSE:OIL-EQ,257.4,260.67,252.0,254.87,7485570,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-12-28,SMD-0174,OIL,NSE:OIL-EQ,256.33,259.37,249.53,255.13,8024391,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-12-29,SMD-0174,OIL,NSE:OIL-EQ,255.33,255.4,246.67,248.1,6729648,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2024-01-01,SMD-0174,OIL,NSE:OIL-EQ,249.0,255.07,247.57,252.5,3661496,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2024-01-02,SMD-0174,OIL,NSE:OIL-EQ,250.67,259.33,249.5,255.53,6698120,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2024-01-03,SMD-0174,OIL,NSE:OIL-EQ,255.73,261.23,251.53,257.13,4706931,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2024-01-04,SMD-0174,OIL,NSE:OIL-EQ,259.6,259.6,254.33,255.17,2828087,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2024-01-05,SMD-0174,OIL,NSE:OIL-EQ,256.6,257.7,251.17,253.6,3208988,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2024-01-08,SMD-0174,OIL,NSE:OIL-EQ,253.3,254.63,248.53,249.43,2865747,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2024-01-09,SMD-0174,OIL,NSE:OIL-EQ,252.0,254.3,249.0,249.43,2710638,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2024-01-10,SMD-0174,OIL,NSE:OIL-EQ,250.67,250.67,242.2,243.2,4362405,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2024-01-11,SMD-0174,OIL,NSE:OIL-EQ,244.67,250.43,241.6,249.17,7377632,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2024-01-12,SMD-0174,OIL,NSE:OIL-EQ,248.13,251.1,246.17,250.0,7441359,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2024-01-15,SMD-0174,OIL,NSE:OIL-EQ,252.0,265.47,251.6,264.33,12887075,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2024-01-16,SMD-0174,OIL,NSE:OIL-EQ,267.3,268.53,257.07,259.57,7527023,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2024-01-17,SMD-0174,OIL,NSE:OIL-EQ,256.67,256.67,252.67,254.23,3668559,FYERS_HISTORY,2026-08-08T23:45:46+05:30
