trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0174,OIL,NSE:OIL-EQ,129.44,135.55,128.55,133.24,1054799,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2015-12-29,SMD-0174,OIL,NSE:OIL-EQ,134.33,134.33,127.73,130.33,898130,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2015-12-30,SMD-0174,OIL,NSE:OIL-EQ,130.68,132.47,129.35,130.97,628589,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2015-12-31,SMD-0174,OIL,NSE:OIL-EQ,131.0,131.3,121.47,127.67,5173938,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-01-01,SMD-0174,OIL,NSE:OIL-EQ,130.04,131.32,128.33,129.68,281313,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-01-04,SMD-0174,OIL,NSE:OIL-EQ,129.33,134.3,129.33,132.98,684017,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-01-05,SMD-0174,OIL,NSE:OIL-EQ,133.33,135.2,132.33,134.1,360081,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-01-06,SMD-0174,OIL,NSE:OIL-EQ,134.0,137.47,132.53,133.25,494283,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-01-07,SMD-0174,OIL,NSE:OIL-EQ,132.64,132.64,128.77,129.47,651689,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-01-08,SMD-0174,OIL,NSE:OIL-EQ,129.67,132.0,129.33,131.28,800631,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-01-11,SMD-0174,OIL,NSE:OIL-EQ,128.33,129.52,125.0,125.42,588323,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-01-12,SMD-0174,OIL,NSE:OIL-EQ,124.97,126.04,122.93,124.8,733848,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-01-13,SMD-0174,OIL,NSE:OIL-EQ,125.04,126.17,119.75,120.93,1460156,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-01-14,SMD-0174,OIL,NSE:OIL-EQ,118.33,121.3,118.33,119.35,820046,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-01-15,SMD-0174,OIL,NSE:OIL-EQ,119.97,121.0,117.7,118.38,462359,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-01-18,SMD-0174,OIL,NSE:OIL-EQ,117.97,118.12,114.33,115.67,381081,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-01-19,SMD-0174,OIL,NSE:OIL-EQ,114.93,114.93,110.6,114.38,560360,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-01-20,SMD-0174,OIL,NSE:OIL-EQ,111.87,114.0,111.33,113.28,354524,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-01-21,SMD-0174,OIL,NSE:OIL-EQ,113.28,114.0,110.42,111.24,2110913,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-01-22,SMD-0174,OIL,NSE:OIL-EQ,112.33,115.48,110.85,114.67,314490,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-01-25,SMD-0174,OIL,NSE:OIL-EQ,116.65,116.65,113.77,115.35,590309,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-01-27,SMD-0174,OIL,NSE:OIL-EQ,113.93,115.92,113.48,115.68,256305,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-01-28,SMD-0174,OIL,NSE:OIL-EQ,116.33,116.75,114.02,116.08,690825,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-01-29,SMD-0174,OIL,NSE:OIL-EQ,117.0,118.3,114.27,117.18,951671,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-02-01,SMD-0174,OIL,NSE:OIL-EQ,117.52,119.93,115.92,118.68,152441,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-02-02,SMD-0174,OIL,NSE:OIL-EQ,117.67,117.88,114.4,115.8,318488,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-02-03,SMD-0174,OIL,NSE:OIL-EQ,113.7,116.48,111.47,113.3,235073,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-02-04,SMD-0174,OIL,NSE:OIL-EQ,114.67,117.1,112.73,113.85,259857,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-02-05,SMD-0174,OIL,NSE:OIL-EQ,114.92,114.92,112.37,113.84,1038915,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-02-08,SMD-0174,OIL,NSE:OIL-EQ,114.33,114.64,111.17,111.95,251814,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-02-09,SMD-0174,OIL,NSE:OIL-EQ,110.0,113.84,109.82,113.04,239639,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-02-10,SMD-0174,OIL,NSE:OIL-EQ,111.33,112.33,110.1,110.55,154791,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-02-11,SMD-0174,OIL,NSE:OIL-EQ,110.0,111.33,106.0,108.92,230582,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-02-12,SMD-0174,OIL,NSE:OIL-EQ,109.17,109.17,104.04,105.25,527385,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-02-15,SMD-0174,OIL,NSE:OIL-EQ,108.33,108.5,105.67,107.67,328175,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-02-16,SMD-0174,OIL,NSE:OIL-EQ,108.33,109.97,105.47,106.17,174858,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-02-17,SMD-0174,OIL,NSE:OIL-EQ,106.07,106.77,103.35,105.22,382653,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-02-18,SMD-0174,OIL,NSE:OIL-EQ,106.07,109.17,105.84,107.82,598394,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-02-19,SMD-0174,OIL,NSE:OIL-EQ,107.53,108.05,105.22,107.2,405443,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-02-22,SMD-0174,OIL,NSE:OIL-EQ,106.68,107.98,106.42,106.8,263606,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-02-23,SMD-0174,OIL,NSE:OIL-EQ,108.15,108.65,106.0,106.48,286460,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-02-24,SMD-0174,OIL,NSE:OIL-EQ,105.33,107.33,105.08,106.13,233585,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-02-25,SMD-0174,OIL,NSE:OIL-EQ,107.25,107.58,105.48,105.93,290414,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-02-26,SMD-0174,OIL,NSE:OIL-EQ,106.64,107.33,106.02,106.3,160739,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-02-29,SMD-0174,OIL,NSE:OIL-EQ,106.33,107.5,101.85,103.08,319176,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-03-01,SMD-0174,OIL,NSE:OIL-EQ,103.0,103.08,100.12,100.48,599292,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-03-02,SMD-0174,OIL,NSE:OIL-EQ,100.98,102.84,100.97,102.2,340973,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-03-03,SMD-0174,OIL,NSE:OIL-EQ,102.57,104.87,100.78,102.92,467309,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-03-04,SMD-0174,OIL,NSE:OIL-EQ,103.6,104.6,102.57,103.0,339104,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-03-08,SMD-0174,OIL,NSE:OIL-EQ,104.0,105.82,103.33,103.77,365379,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-03-09,SMD-0174,OIL,NSE:OIL-EQ,103.0,104.33,102.4,103.25,268667,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-03-10,SMD-0174,OIL,NSE:OIL-EQ,104.33,104.84,102.87,103.2,845252,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-03-11,SMD-0174,OIL,NSE:OIL-EQ,104.0,104.3,103.27,103.64,281592,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-03-14,SMD-0174,OIL,NSE:OIL-EQ,103.97,104.8,103.0,103.32,195842,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-03-15,SMD-0174,OIL,NSE:OIL-EQ,103.12,103.62,102.33,102.72,231140,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-03-16,SMD-0174,OIL,NSE:OIL-EQ,102.82,103.33,100.35,101.12,732566,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-03-17,SMD-0174,OIL,NSE:OIL-EQ,102.33,103.17,101.75,102.08,693902,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-03-18,SMD-0174,OIL,NSE:OIL-EQ,102.64,104.87,102.57,104.45,571121,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-03-21,SMD-0174,OIL,NSE:OIL-EQ,104.5,106.67,104.05,105.88,536999,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-03-22,SMD-0174,OIL,NSE:OIL-EQ,105.68,107.3,105.17,105.8,548477,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-03-23,SMD-0174,OIL,NSE:OIL-EQ,105.68,106.27,104.77,105.7,243026,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-03-28,SMD-0174,OIL,NSE:OIL-EQ,105.97,106.0,104.13,105.02,262427,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-03-29,SMD-0174,OIL,NSE:OIL-EQ,104.97,105.02,102.82,104.18,148655,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-03-30,SMD-0174,OIL,NSE:OIL-EQ,104.22,105.5,103.53,105.04,323100,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-03-31,SMD-0174,OIL,NSE:OIL-EQ,105.04,105.04,103.67,104.33,302850,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-04-01,SMD-0174,OIL,NSE:OIL-EQ,104.8,105.77,104.18,105.44,140333,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-04-04,SMD-0174,OIL,NSE:OIL-EQ,106.98,106.98,104.67,104.92,279546,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-04-05,SMD-0174,OIL,NSE:OIL-EQ,104.17,105.3,104.0,104.57,813938,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-04-06,SMD-0174,OIL,NSE:OIL-EQ,104.5,107.85,103.67,106.24,591854,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-04-07,SMD-0174,OIL,NSE:OIL-EQ,107.0,107.84,105.37,106.02,237770,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-04-08,SMD-0174,OIL,NSE:OIL-EQ,105.67,106.3,105.4,105.72,45098,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-04-11,SMD-0174,OIL,NSE:OIL-EQ,106.33,107.04,105.33,105.84,137633,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-04-12,SMD-0174,OIL,NSE:OIL-EQ,106.25,106.82,105.37,106.02,386388,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-04-13,SMD-0174,OIL,NSE:OIL-EQ,107.0,107.62,106.3,106.55,1076762,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-04-18,SMD-0174,OIL,NSE:OIL-EQ,105.9,105.9,104.07,104.48,409823,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-04-20,SMD-0174,OIL,NSE:OIL-EQ,105.0,105.27,104.33,104.64,291096,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-04-21,SMD-0174,OIL,NSE:OIL-EQ,105.98,106.33,105.18,105.68,268211,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-04-22,SMD-0174,OIL,NSE:OIL-EQ,105.9,106.22,105.33,105.67,437963,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-04-25,SMD-0174,OIL,NSE:OIL-EQ,106.37,106.4,104.67,105.33,411215,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-04-26,SMD-0174,OIL,NSE:OIL-EQ,105.33,106.67,105.02,106.3,170762,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-04-27,SMD-0174,OIL,NSE:OIL-EQ,106.3,110.75,106.04,109.3,863183,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-04-28,SMD-0174,OIL,NSE:OIL-EQ,109.52,111.15,109.52,110.27,720980,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-04-29,SMD-0174,OIL,NSE:OIL-EQ,110.0,112.33,109.77,110.68,313166,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-05-02,SMD-0174,OIL,NSE:OIL-EQ,110.84,112.5,110.0,111.77,416744,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-05-03,SMD-0174,OIL,NSE:OIL-EQ,111.67,113.4,111.37,112.53,687549,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-05-04,SMD-0174,OIL,NSE:OIL-EQ,111.7,111.78,108.84,109.47,399314,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-05-05,SMD-0174,OIL,NSE:OIL-EQ,109.33,109.5,106.53,106.8,299531,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-05-06,SMD-0174,OIL,NSE:OIL-EQ,106.97,110.33,106.67,109.53,504833,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-05-09,SMD-0174,OIL,NSE:OIL-EQ,109.7,111.18,109.47,110.65,529598,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-05-10,SMD-0174,OIL,NSE:OIL-EQ,110.67,110.87,107.92,108.78,660960,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-05-11,SMD-0174,OIL,NSE:OIL-EQ,108.33,109.73,107.33,109.02,313905,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-05-12,SMD-0174,OIL,NSE:OIL-EQ,110.67,110.67,108.0,108.32,842825,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-05-13,SMD-0174,OIL,NSE:OIL-EQ,108.47,110.18,107.44,109.53,696399,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-05-16,SMD-0174,OIL,NSE:OIL-EQ,109.84,110.17,108.45,109.88,85113,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-05-17,SMD-0174,OIL,NSE:OIL-EQ,110.42,114.75,110.42,113.73,743165,FYERS_HISTORY,2026-08-08T23:45:43+05:30
