trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0174,OIL,NSE:OIL-EQ,142.92,146.33,142.15,145.37,472854,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-12-28,SMD-0174,OIL,NSE:OIL-EQ,145.55,146.67,144.78,145.68,364058,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-12-29,SMD-0174,OIL,NSE:OIL-EQ,145.87,149.22,145.87,148.05,1084476,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2016-12-30,SMD-0174,OIL,NSE:OIL-EQ,147.92,151.17,147.45,150.7,218310,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2017-01-02,SMD-0174,OIL,NSE:OIL-EQ,150.9,153.93,150.88,151.75,411356,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2017-01-03,SMD-0174,OIL,NSE:OIL-EQ,151.95,154.25,151.6,152.82,578051,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2017-01-04,SMD-0174,OIL,NSE:OIL-EQ,154.02,155.0,151.53,152.17,761159,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2017-01-05,SMD-0174,OIL,NSE:OIL-EQ,152.32,157.17,152.32,155.72,589496,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2017-01-06,SMD-0174,OIL,NSE:OIL-EQ,157.3,160.25,156.0,158.37,1124895,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2017-01-09,SMD-0174,OIL,NSE:OIL-EQ,160.0,161.15,158.33,159.42,953582,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2017-01-10,SMD-0174,OIL,NSE:OIL-EQ,160.0,161.67,159.78,160.8,866684,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2017-01-11,SMD-0174,OIL,NSE:OIL-EQ,161.33,165.0,156.44,161.67,2229278,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2017-01-12,SMD-0174,OIL,NSE:OIL-EQ,153.84,158.22,151.11,154.18,1516083,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2017-01-13,SMD-0174,OIL,NSE:OIL-EQ,155.56,155.96,153.33,153.6,505364,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2017-01-16,SMD-0174,OIL,NSE:OIL-EQ,153.64,153.93,151.13,152.51,358668,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2017-01-17,SMD-0174,OIL,NSE:OIL-EQ,152.71,153.78,151.56,151.89,258902,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2017-01-18,SMD-0174,OIL,NSE:OIL-EQ,151.56,152.22,149.02,149.47,522306,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2017-01-19,SMD-0174,OIL,NSE:OIL-EQ,150.09,150.09,146.96,148.2,699626,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2017-01-20,SMD-0174,OIL,NSE:OIL-EQ,148.84,148.84,145.56,145.84,457769,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2017-01-23,SMD-0174,OIL,NSE:OIL-EQ,146.24,151.09,146.0,149.6,483284,FYERS_HISTORY,2026-08-08T23:45:43+05:30
2017-01-24,SMD-0174,OIL,NSE:OIL-EQ,151.09,151.78,149.16,149.93,1134746,FYERS_HISTORY,2026-08-08T23:45:43+05:30
