trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0174,OIL,NSE:OIL-EQ,73.33,74.33,73.07,74.1,1581461,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2020-12-29,SMD-0174,OIL,NSE:OIL-EQ,74.63,74.93,72.63,73.43,1386174,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2020-12-30,SMD-0174,OIL,NSE:OIL-EQ,74.03,74.33,73.0,73.7,935820,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2020-12-31,SMD-0174,OIL,NSE:OIL-EQ,73.93,74.67,70.97,71.6,4169534,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2021-01-01,SMD-0174,OIL,NSE:OIL-EQ,72.67,72.93,71.87,72.47,1326969,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2021-01-04,SMD-0174,OIL,NSE:OIL-EQ,73.3,75.13,73.23,74.9,3195632,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2021-01-05,SMD-0174,OIL,NSE:OIL-EQ,75.97,76.63,74.13,74.63,3653826,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2021-01-06,SMD-0174,OIL,NSE:OIL-EQ,76.6,77.27,74.87,75.33,4607667,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2021-01-07,SMD-0174,OIL,NSE:OIL-EQ,76.33,76.67,75.03,75.2,1954242,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2021-01-08,SMD-0174,OIL,NSE:OIL-EQ,75.93,76.0,75.2,75.7,1978904,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2021-01-11,SMD-0174,OIL,NSE:OIL-EQ,76.27,76.93,75.4,76.53,2119767,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2021-01-12,SMD-0174,OIL,NSE:OIL-EQ,76.33,77.33,75.73,76.73,1893663,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2021-01-13,SMD-0174,OIL,NSE:OIL-EQ,77.67,79.6,76.9,77.97,4414362,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2021-01-14,SMD-0174,OIL,NSE:OIL-EQ,78.33,78.8,77.1,78.1,1226120,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2021-01-15,SMD-0174,OIL,NSE:OIL-EQ,78.23,78.9,76.87,78.33,2437383,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2021-01-18,SMD-0174,OIL,NSE:OIL-EQ,78.43,78.57,73.67,76.53,2691713,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2021-01-19,SMD-0174,OIL,NSE:OIL-EQ,77.27,78.0,76.67,77.57,1654709,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2021-01-20,SMD-0174,OIL,NSE:OIL-EQ,77.8,78.0,76.9,77.47,785667,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2021-01-21,SMD-0174,OIL,NSE:OIL-EQ,77.13,77.57,74.73,75.83,1222319,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2021-01-22,SMD-0174,OIL,NSE:OIL-EQ,75.83,77.6,73.37,74.33,4071489,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2021-01-25,SMD-0174,OIL,NSE:OIL-EQ,74.67,75.0,72.37,73.67,1249997,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2021-01-27,SMD-0174,OIL,NSE:OIL-EQ,72.97,75.2,72.9,74.57,1491417,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2021-01-28,SMD-0174,OIL,NSE:OIL-EQ,74.43,74.43,72.83,73.7,947562,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2021-01-29,SMD-0174,OIL,NSE:OIL-EQ,74.47,75.13,73.87,74.23,834947,FYERS_HISTORY,2026-08-08T23:45:45+05:30
