trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0174,OIL,NSE:OIL-EQ,160.44,160.91,159.2,160.4,321011,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2017-12-28,SMD-0174,OIL,NSE:OIL-EQ,160.67,167.76,159.56,167.09,1685558,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2017-12-29,SMD-0174,OIL,NSE:OIL-EQ,166.89,167.84,164.22,165.11,493493,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-01-01,SMD-0174,OIL,NSE:OIL-EQ,166.22,167.71,165.33,165.76,471038,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-01-02,SMD-0174,OIL,NSE:OIL-EQ,166.61,167.23,162.36,166.34,548414,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-01-03,SMD-0174,OIL,NSE:OIL-EQ,167.11,169.56,165.8,167.51,753374,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-01-04,SMD-0174,OIL,NSE:OIL-EQ,169.38,171.09,168.13,169.58,662892,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-01-05,SMD-0174,OIL,NSE:OIL-EQ,169.78,171.11,167.91,169.11,577286,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-01-08,SMD-0174,OIL,NSE:OIL-EQ,168.29,171.11,168.02,168.78,659708,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-01-09,SMD-0174,OIL,NSE:OIL-EQ,169.24,169.78,166.98,167.89,314957,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-01-10,SMD-0174,OIL,NSE:OIL-EQ,167.8,172.87,167.8,170.6,1062236,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-01-11,SMD-0174,OIL,NSE:OIL-EQ,170.98,171.96,169.04,170.29,394647,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-01-12,SMD-0174,OIL,NSE:OIL-EQ,170.84,172.67,169.33,170.91,673313,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-01-15,SMD-0174,OIL,NSE:OIL-EQ,171.04,171.56,167.58,168.18,357167,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-01-16,SMD-0174,OIL,NSE:OIL-EQ,168.84,169.78,166.6,168.27,425675,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-01-17,SMD-0174,OIL,NSE:OIL-EQ,167.2,171.11,166.71,168.98,452540,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-01-18,SMD-0174,OIL,NSE:OIL-EQ,171.11,171.11,166.62,167.11,290816,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-01-19,SMD-0174,OIL,NSE:OIL-EQ,166.67,168.44,165.13,166.51,377289,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-01-22,SMD-0174,OIL,NSE:OIL-EQ,167.76,170.73,162.91,165.24,686019,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-01-23,SMD-0174,OIL,NSE:OIL-EQ,165.78,167.8,164.73,166.73,503670,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-01-24,SMD-0174,OIL,NSE:OIL-EQ,166.67,170.78,166.67,168.47,687599,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-01-25,SMD-0174,OIL,NSE:OIL-EQ,168.89,172.36,168.49,169.64,1047503,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-01-29,SMD-0174,OIL,NSE:OIL-EQ,169.64,169.67,162.24,162.87,796361,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-01-30,SMD-0174,OIL,NSE:OIL-EQ,162.49,164.0,159.4,159.76,690191,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-01-31,SMD-0174,OIL,NSE:OIL-EQ,159.76,162.2,158.87,159.53,399404,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-02-01,SMD-0174,OIL,NSE:OIL-EQ,159.96,162.67,158.11,159.07,659151,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-02-02,SMD-0174,OIL,NSE:OIL-EQ,157.87,158.67,151.24,153.62,410036,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-02-05,SMD-0174,OIL,NSE:OIL-EQ,151.11,154.16,147.8,149.6,261006,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-02-06,SMD-0174,OIL,NSE:OIL-EQ,147.07,156.42,145.22,155.22,1502915,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-02-07,SMD-0174,OIL,NSE:OIL-EQ,156.0,163.0,156.0,158.24,2134865,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-02-08,SMD-0174,OIL,NSE:OIL-EQ,160.84,161.33,157.51,160.93,587556,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-02-09,SMD-0174,OIL,NSE:OIL-EQ,160.0,160.51,156.89,157.8,573611,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-02-12,SMD-0174,OIL,NSE:OIL-EQ,161.33,162.44,159.6,160.33,1037814,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-02-14,SMD-0174,OIL,NSE:OIL-EQ,160.44,161.93,159.16,159.67,650316,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-02-15,SMD-0174,OIL,NSE:OIL-EQ,160.4,162.22,159.29,160.89,710276,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-02-16,SMD-0174,OIL,NSE:OIL-EQ,161.76,162.0,160.09,160.58,562679,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-02-19,SMD-0174,OIL,NSE:OIL-EQ,161.78,161.96,158.62,160.02,480482,FYERS_HISTORY,2026-08-08T23:45:44+05:30
