trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0174,OIL,NSE:OIL-EQ,99.83,101.2,99.47,100.63,1420805,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2019-12-30,SMD-0174,OIL,NSE:OIL-EQ,101.13,101.87,100.43,101.3,491435,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2019-12-31,SMD-0174,OIL,NSE:OIL-EQ,101.23,102.33,101.07,102.03,711569,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2020-01-01,SMD-0174,OIL,NSE:OIL-EQ,102.2,102.3,101.17,101.47,367415,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2020-01-02,SMD-0174,OIL,NSE:OIL-EQ,101.67,102.5,100.77,102.03,409026,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2020-01-03,SMD-0174,OIL,NSE:OIL-EQ,103.43,105.47,102.8,103.97,2713238,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2020-01-06,SMD-0174,OIL,NSE:OIL-EQ,104.5,105.33,101.73,102.57,2118114,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2020-01-07,SMD-0174,OIL,NSE:OIL-EQ,102.8,103.67,102.4,102.97,654179,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2020-01-08,SMD-0174,OIL,NSE:OIL-EQ,102.33,103.87,101.73,103.27,1067444,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2020-01-09,SMD-0174,OIL,NSE:OIL-EQ,103.73,105.2,102.5,104.27,1230216,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2020-01-10,SMD-0174,OIL,NSE:OIL-EQ,104.6,106.53,103.83,105.27,861725,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2020-01-13,SMD-0174,OIL,NSE:OIL-EQ,105.27,105.93,104.73,105.43,480207,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2020-01-14,SMD-0174,OIL,NSE:OIL-EQ,105.6,106.13,104.6,105.2,630360,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2020-01-15,SMD-0174,OIL,NSE:OIL-EQ,105.23,105.93,104.73,105.53,694331,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2020-01-16,SMD-0174,OIL,NSE:OIL-EQ,105.57,105.9,103.1,103.47,888365,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2020-01-17,SMD-0174,OIL,NSE:OIL-EQ,103.33,106.23,103.07,104.53,1242803,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2020-01-20,SMD-0174,OIL,NSE:OIL-EQ,103.5,103.5,99.07,99.7,4844592,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2020-01-21,SMD-0174,OIL,NSE:OIL-EQ,99.63,99.7,96.73,97.27,2234987,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2020-01-22,SMD-0174,OIL,NSE:OIL-EQ,97.27,97.6,91.4,91.77,8485803,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2020-01-23,SMD-0174,OIL,NSE:OIL-EQ,92.17,95.93,91.33,92.3,10636376,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2020-01-24,SMD-0174,OIL,NSE:OIL-EQ,93.33,95.6,93.0,94.77,3524709,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2020-01-27,SMD-0174,OIL,NSE:OIL-EQ,94.8,95.73,93.67,94.2,2401617,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2020-01-28,SMD-0174,OIL,NSE:OIL-EQ,94.57,94.57,91.83,92.03,3025623,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2020-01-29,SMD-0174,OIL,NSE:OIL-EQ,92.47,93.67,90.7,93.2,2807540,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2020-01-30,SMD-0174,OIL,NSE:OIL-EQ,93.33,93.5,91.33,92.07,4323278,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2020-01-31,SMD-0174,OIL,NSE:OIL-EQ,92.63,92.63,85.27,86.37,14396159,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2020-02-01,SMD-0174,OIL,NSE:OIL-EQ,86.33,86.33,81.8,82.77,5910450,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2020-02-03,SMD-0174,OIL,NSE:OIL-EQ,82.67,83.27,78.87,82.03,4866015,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2020-02-04,SMD-0174,OIL,NSE:OIL-EQ,83.1,86.67,82.53,86.0,2459282,FYERS_HISTORY,2026-08-08T23:45:45+05:30
2020-02-05,SMD-0174,OIL,NSE:OIL-EQ,86.53,87.27,85.5,86.17,2390838,FYERS_HISTORY,2026-08-08T23:45:45+05:30
