trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0174,OIL,NSE:OIL-EQ,154.95,157.33,152.98,155.35,343049,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-12-31,SMD-0174,OIL,NSE:OIL-EQ,154.37,156.67,154.04,155.27,135251,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-01-01,SMD-0174,OIL,NSE:OIL-EQ,155.87,156.28,154.07,155.68,81935,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-01-02,SMD-0174,OIL,NSE:OIL-EQ,156.44,157.62,156.0,156.92,105513,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-01-03,SMD-0174,OIL,NSE:OIL-EQ,156.67,157.57,155.5,157.45,149000,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-01-04,SMD-0174,OIL,NSE:OIL-EQ,157.22,163.33,157.22,160.64,259308,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-01-07,SMD-0174,OIL,NSE:OIL-EQ,160.33,163.42,158.44,161.5,218559,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-01-08,SMD-0174,OIL,NSE:OIL-EQ,162.97,163.25,158.0,158.64,69758,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-01-09,SMD-0174,OIL,NSE:OIL-EQ,160.0,161.0,157.85,158.6,57426,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-01-10,SMD-0174,OIL,NSE:OIL-EQ,159.33,166.13,159.25,165.15,1062938,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-01-11,SMD-0174,OIL,NSE:OIL-EQ,166.12,166.67,160.0,161.05,440561,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-01-14,SMD-0174,OIL,NSE:OIL-EQ,162.47,165.0,161.17,163.58,113313,FYERS_HISTORY,2026-08-08T23:45:41+05:30
