trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0174,OIL,NSE:OIL-EQ,426.35,429.0,422.1,427.05,1140246,FYERS_HISTORY,2026-08-08T23:45:47+05:30
2024-12-27,SMD-0174,OIL,NSE:OIL-EQ,428.0,429.55,421.8,425.15,994577,FYERS_HISTORY,2026-08-08T23:45:47+05:30
2024-12-30,SMD-0174,OIL,NSE:OIL-EQ,425.8,433.95,415.2,421.3,6466718,FYERS_HISTORY,2026-08-08T23:45:47+05:30
2024-12-31,SMD-0174,OIL,NSE:OIL-EQ,420.75,437.15,417.9,430.75,3137020,FYERS_HISTORY,2026-08-08T23:45:47+05:30
2025-01-01,SMD-0174,OIL,NSE:OIL-EQ,434.0,438.45,428.3,437.1,1408767,FYERS_HISTORY,2026-08-08T23:45:47+05:30
2025-01-02,SMD-0174,OIL,NSE:OIL-EQ,435.65,467.0,435.55,463.3,8809869,FYERS_HISTORY,2026-08-08T23:45:47+05:30
2025-01-03,SMD-0174,OIL,NSE:OIL-EQ,468.0,491.25,466.0,481.1,12072883,FYERS_HISTORY,2026-08-08T23:45:47+05:30
2025-01-06,SMD-0174,OIL,NSE:OIL-EQ,484.05,485.55,455.55,457.7,2853849,FYERS_HISTORY,2026-08-08T23:45:47+05:30
2025-01-07,SMD-0174,OIL,NSE:OIL-EQ,460.0,478.65,460.0,474.35,5339442,FYERS_HISTORY,2026-08-08T23:45:47+05:30
2025-01-08,SMD-0174,OIL,NSE:OIL-EQ,475.3,494.55,473.65,491.7,7307026,FYERS_HISTORY,2026-08-08T23:45:47+05:30
2025-01-09,SMD-0174,OIL,NSE:OIL-EQ,490.0,490.0,454.0,467.0,9333706,FYERS_HISTORY,2026-08-08T23:45:47+05:30
2025-01-10,SMD-0174,OIL,NSE:OIL-EQ,470.0,471.65,454.5,455.85,3609946,FYERS_HISTORY,2026-08-08T23:45:47+05:30
2025-01-13,SMD-0174,OIL,NSE:OIL-EQ,465.0,478.65,448.85,452.4,9815743,FYERS_HISTORY,2026-08-08T23:45:47+05:30
2025-01-14,SMD-0174,OIL,NSE:OIL-EQ,452.4,467.95,452.4,465.15,2788151,FYERS_HISTORY,2026-08-08T23:45:47+05:30
2025-01-15,SMD-0174,OIL,NSE:OIL-EQ,466.0,474.0,461.0,464.05,1858906,FYERS_HISTORY,2026-08-08T23:45:47+05:30
2025-01-16,SMD-0174,OIL,NSE:OIL-EQ,479.0,484.4,466.1,470.8,2574384,FYERS_HISTORY,2026-08-08T23:45:47+05:30
2025-01-17,SMD-0174,OIL,NSE:OIL-EQ,470.0,477.95,469.5,474.8,1688995,FYERS_HISTORY,2026-08-08T23:45:47+05:30
2025-01-20,SMD-0174,OIL,NSE:OIL-EQ,474.8,487.35,470.15,483.8,2542513,FYERS_HISTORY,2026-08-08T23:45:47+05:30
2025-01-21,SMD-0174,OIL,NSE:OIL-EQ,483.85,489.9,472.35,474.25,2543729,FYERS_HISTORY,2026-08-08T23:45:47+05:30
2025-01-22,SMD-0174,OIL,NSE:OIL-EQ,474.25,475.05,448.3,454.35,4206722,FYERS_HISTORY,2026-08-08T23:45:47+05:30
2025-01-23,SMD-0174,OIL,NSE:OIL-EQ,452.05,470.0,442.25,451.3,3508784,FYERS_HISTORY,2026-08-08T23:45:47+05:30
2025-01-24,SMD-0174,OIL,NSE:OIL-EQ,449.75,453.7,423.05,424.5,4061399,FYERS_HISTORY,2026-08-08T23:45:47+05:30
2025-01-27,SMD-0174,OIL,NSE:OIL-EQ,424.5,424.5,405.45,406.65,2668031,FYERS_HISTORY,2026-08-08T23:45:47+05:30
2025-01-28,SMD-0174,OIL,NSE:OIL-EQ,409.0,411.7,390.5,397.05,2714364,FYERS_HISTORY,2026-08-08T23:45:47+05:30
2025-01-29,SMD-0174,OIL,NSE:OIL-EQ,398.0,408.8,392.1,407.55,2555776,FYERS_HISTORY,2026-08-08T23:45:47+05:30
