trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0174,OIL,NSE:OIL-EQ,154.45,157.2,154.45,156.33,24245,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2011-12-30,SMD-0174,OIL,NSE:OIL-EQ,156.66,160.0,154.97,158.49,86441,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-02,SMD-0174,OIL,NSE:OIL-EQ,158.67,159.87,154.04,156.8,59207,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-03,SMD-0174,OIL,NSE:OIL-EQ,154.67,154.67,151.33,151.78,158300,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-04,SMD-0174,OIL,NSE:OIL-EQ,151.52,153.07,150.01,150.65,160880,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-05,SMD-0174,OIL,NSE:OIL-EQ,151.35,152.0,149.52,150.04,96528,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-06,SMD-0174,OIL,NSE:OIL-EQ,149.73,150.4,148.53,148.86,95663,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-07,SMD-0174,OIL,NSE:OIL-EQ,149.33,150.0,148.68,149.33,1922,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-09,SMD-0174,OIL,NSE:OIL-EQ,149.47,149.47,147.6,148.01,66327,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-10,SMD-0174,OIL,NSE:OIL-EQ,148.07,149.33,147.36,147.99,184172,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-11,SMD-0174,OIL,NSE:OIL-EQ,148.13,148.4,146.93,147.13,49538,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-12,SMD-0174,OIL,NSE:OIL-EQ,146.95,150.73,146.8,149.89,227360,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-13,SMD-0174,OIL,NSE:OIL-EQ,150.21,155.47,150.21,154.56,209177,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-16,SMD-0174,OIL,NSE:OIL-EQ,154.68,156.02,153.07,155.64,49292,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-17,SMD-0174,OIL,NSE:OIL-EQ,156.0,156.0,150.15,152.86,67932,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-18,SMD-0174,OIL,NSE:OIL-EQ,151.6,155.33,151.6,153.56,61952,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-19,SMD-0174,OIL,NSE:OIL-EQ,153.33,155.32,150.27,153.41,68634,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-20,SMD-0174,OIL,NSE:OIL-EQ,154.47,154.47,153.07,153.84,64724,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-23,SMD-0174,OIL,NSE:OIL-EQ,152.83,157.07,151.33,155.95,18785,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-24,SMD-0174,OIL,NSE:OIL-EQ,156.53,157.97,154.67,157.18,39666,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-25,SMD-0174,OIL,NSE:OIL-EQ,157.34,159.33,157.33,158.72,57971,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-27,SMD-0174,OIL,NSE:OIL-EQ,159.47,161.29,158.67,160.07,57756,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-30,SMD-0174,OIL,NSE:OIL-EQ,160.0,163.2,159.61,160.25,94263,FYERS_HISTORY,2026-08-08T23:45:41+05:30
