trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,718.0,747.5,710.1,743.75,4641557,FYERS_HISTORY,2026-08-08T23:07:10+05:30
2024-12-27,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,745.25,752.9,743.0,748.25,1670505,FYERS_HISTORY,2026-08-08T23:07:10+05:30
2024-12-30,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,748.3,749.95,732.0,735.85,2025031,FYERS_HISTORY,2026-08-08T23:07:10+05:30
2024-12-31,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,731.0,742.3,721.65,728.0,2175765,FYERS_HISTORY,2026-08-08T23:07:10+05:30
2025-01-01,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,727.0,744.2,722.6,741.0,1120881,FYERS_HISTORY,2026-08-08T23:07:10+05:30
2025-01-02,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,741.95,751.0,741.95,748.0,1504109,FYERS_HISTORY,2026-08-08T23:07:10+05:30
2025-01-03,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,747.9,753.7,732.55,736.75,1114505,FYERS_HISTORY,2026-08-08T23:07:10+05:30
2025-01-06,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,737.0,740.6,711.05,714.3,1800577,FYERS_HISTORY,2026-08-08T23:07:10+05:30
2025-01-07,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,720.0,728.65,709.95,718.0,1289563,FYERS_HISTORY,2026-08-08T23:07:10+05:30
2025-01-08,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,719.7,721.95,678.25,694.6,3279556,FYERS_HISTORY,2026-08-08T23:07:10+05:30
2025-01-09,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,694.5,696.8,673.0,678.15,1387356,FYERS_HISTORY,2026-08-08T23:07:10+05:30
2025-01-10,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,677.85,678.0,648.0,650.2,2087043,FYERS_HISTORY,2026-08-08T23:07:10+05:30
2025-01-13,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,635.0,643.6,608.2,615.1,7709813,FYERS_HISTORY,2026-08-08T23:07:10+05:30
2025-01-14,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,606.0,650.0,606.0,640.15,7807377,FYERS_HISTORY,2026-08-08T23:07:10+05:30
2025-01-15,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,643.15,644.1,608.35,610.3,5275014,FYERS_HISTORY,2026-08-08T23:07:10+05:30
2025-01-16,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,616.45,633.0,615.05,627.0,4214089,FYERS_HISTORY,2026-08-08T23:07:10+05:30
2025-01-17,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,625.0,652.2,619.95,649.15,3742975,FYERS_HISTORY,2026-08-08T23:07:10+05:30
2025-01-20,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,650.5,686.75,647.8,684.0,4386737,FYERS_HISTORY,2026-08-08T23:07:10+05:30
2025-01-21,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,683.0,683.0,653.85,658.05,2831678,FYERS_HISTORY,2026-08-08T23:07:10+05:30
2025-01-22,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,663.6,666.3,614.95,637.25,9176460,FYERS_HISTORY,2026-08-08T23:07:10+05:30
2025-01-23,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,635.0,647.35,623.7,627.9,2723623,FYERS_HISTORY,2026-08-08T23:07:10+05:30
2025-01-24,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,632.95,640.8,617.1,620.55,3027288,FYERS_HISTORY,2026-08-08T23:07:10+05:30
2025-01-27,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,617.95,617.95,587.95,595.45,4511585,FYERS_HISTORY,2026-08-08T23:07:10+05:30
2025-01-28,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,599.0,602.7,517.75,574.95,22929049,FYERS_HISTORY,2026-08-08T23:07:10+05:30
2025-01-29,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,574.95,630.0,574.95,625.75,11394085,FYERS_HISTORY,2026-08-08T23:07:10+05:30
