trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,82.32,83.57,81.15,82.72,687886,FYERS_HISTORY,2026-08-08T23:07:02+05:30
2009-12-30,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,82.9,83.04,80.35,80.93,454453,FYERS_HISTORY,2026-08-08T23:07:02+05:30
2009-12-31,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,81.34,83.82,81.34,83.33,610697,FYERS_HISTORY,2026-08-08T23:07:02+05:30
2010-01-04,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,83.85,85.52,82.92,84.79,586430,FYERS_HISTORY,2026-08-08T23:07:02+05:30
2010-01-05,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,85.44,85.44,83.58,84.86,429776,FYERS_HISTORY,2026-08-08T23:07:02+05:30
2010-01-06,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,85.22,86.63,84.25,85.37,408448,FYERS_HISTORY,2026-08-08T23:07:02+05:30
2010-01-07,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,85.81,85.81,82.0,82.49,754839,FYERS_HISTORY,2026-08-08T23:07:02+05:30
2010-01-08,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,82.78,83.66,80.94,81.24,769916,FYERS_HISTORY,2026-08-08T23:07:02+05:30
2010-01-11,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,81.91,82.68,80.42,80.58,392617,FYERS_HISTORY,2026-08-08T23:07:02+05:30
2010-01-12,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,81.66,85.42,80.95,84.29,1676515,FYERS_HISTORY,2026-08-08T23:07:02+05:30
2010-01-13,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,84.1,84.27,80.97,82.39,1071741,FYERS_HISTORY,2026-08-08T23:07:02+05:30
2010-01-14,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,83.23,85.59,82.38,83.08,949170,FYERS_HISTORY,2026-08-08T23:07:02+05:30
2010-01-15,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,83.86,83.86,81.64,81.88,358425,FYERS_HISTORY,2026-08-08T23:07:02+05:30
2010-01-18,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,82.88,82.88,80.74,81.2,322632,FYERS_HISTORY,2026-08-08T23:07:02+05:30
2010-01-19,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,81.38,82.57,80.74,81.12,335590,FYERS_HISTORY,2026-08-08T23:07:02+05:30
2010-01-20,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,82.34,83.08,81.52,82.72,302064,FYERS_HISTORY,2026-08-08T23:07:02+05:30
2010-01-21,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,83.66,83.66,79.57,79.95,423767,FYERS_HISTORY,2026-08-08T23:07:02+05:30
2010-01-22,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,78.59,82.69,77.06,80.36,933643,FYERS_HISTORY,2026-08-08T23:07:02+05:30
2010-01-25,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,82.35,88.81,81.57,81.86,870905,FYERS_HISTORY,2026-08-08T23:07:02+05:30
