trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,10.65,11.15,10.2,11.1,470872,FYERS_HISTORY,2026-08-08T23:07:07+05:30
2019-12-30,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,11.0,11.1,10.6,10.9,135645,FYERS_HISTORY,2026-08-08T23:07:07+05:30
2019-12-31,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,10.8,10.9,10.6,10.8,398823,FYERS_HISTORY,2026-08-08T23:07:07+05:30
2020-01-01,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,11.0,11.2,10.6,10.95,534519,FYERS_HISTORY,2026-08-08T23:07:07+05:30
2020-01-02,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,11.0,11.35,10.8,11.3,460234,FYERS_HISTORY,2026-08-08T23:07:07+05:30
2020-01-03,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,11.5,11.85,10.9,11.85,565432,FYERS_HISTORY,2026-08-08T23:07:07+05:30
2020-01-06,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,11.85,12.25,11.85,12.1,380931,FYERS_HISTORY,2026-08-08T23:07:07+05:30
2020-01-07,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,12.4,12.4,11.85,11.95,274168,FYERS_HISTORY,2026-08-08T23:07:07+05:30
2020-01-08,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,11.5,11.8,11.4,11.4,226266,FYERS_HISTORY,2026-08-08T23:07:07+05:30
2020-01-09,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,11.75,11.75,11.0,11.4,261919,FYERS_HISTORY,2026-08-08T23:07:07+05:30
2020-01-10,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,11.5,11.5,11.1,11.25,211933,FYERS_HISTORY,2026-08-08T23:07:07+05:30
2020-01-13,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,11.05,11.25,10.7,10.75,423825,FYERS_HISTORY,2026-08-08T23:07:07+05:30
2020-01-14,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,10.25,10.4,10.25,10.25,3059049,FYERS_HISTORY,2026-08-08T23:07:07+05:30
2020-01-15,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,9.75,10.0,9.75,9.75,1141532,FYERS_HISTORY,2026-08-08T23:07:07+05:30
2020-01-16,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,9.3,9.5,9.3,9.3,377679,FYERS_HISTORY,2026-08-08T23:07:07+05:30
2020-01-17,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,8.85,8.9,8.85,8.85,438277,FYERS_HISTORY,2026-08-08T23:07:07+05:30
2020-01-20,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,8.45,8.75,8.45,8.45,1251513,FYERS_HISTORY,2026-08-08T23:07:07+05:30
2020-01-21,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,8.05,8.05,8.05,8.05,224135,FYERS_HISTORY,2026-08-08T23:07:07+05:30
2020-01-22,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,7.65,8.45,7.65,8.45,2314442,FYERS_HISTORY,2026-08-08T23:07:07+05:30
2020-01-23,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,8.85,8.85,8.85,8.85,131462,FYERS_HISTORY,2026-08-08T23:07:07+05:30
2020-01-24,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,9.25,9.25,8.9,9.25,784097,FYERS_HISTORY,2026-08-08T23:07:07+05:30
2020-01-27,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,9.7,9.7,9.25,9.7,276189,FYERS_HISTORY,2026-08-08T23:07:07+05:30
2020-01-28,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,10.15,10.15,10.15,10.15,225291,FYERS_HISTORY,2026-08-08T23:07:07+05:30
2020-01-29,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,10.65,10.65,10.15,10.6,667168,FYERS_HISTORY,2026-08-08T23:07:07+05:30
