trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,7.86,8.11,7.86,8.04,50123,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2004-12-31,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,8.12,8.49,8.01,8.31,83824,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-01-03,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,8.33,8.4,8.11,8.18,29629,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-01-04,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,8.3,8.41,8.22,8.31,28595,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-01-05,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,8.27,8.27,7.47,7.95,109582,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-01-06,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,7.75,7.97,7.58,7.66,17055,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-01-07,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,7.77,8.02,7.66,7.87,50245,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-01-10,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,8.01,8.01,7.66,7.74,9450,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-01-11,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,7.76,7.8,7.67,7.69,8985,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-01-12,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,7.75,7.93,7.66,7.85,68431,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-01-13,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,7.88,7.97,7.69,7.81,34948,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-01-14,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,7.91,7.91,7.61,7.62,6894,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-01-17,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,7.44,7.83,7.44,7.76,9211,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-01-18,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,7.8,7.83,7.7,7.75,22683,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-01-19,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,7.66,7.85,7.55,7.8,36564,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-01-20,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,7.73,7.77,7.61,7.69,30072,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-01-24,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,7.72,7.72,7.53,7.62,6952,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-01-25,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,7.55,7.69,7.47,7.67,50955,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-01-27,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,7.72,8.05,7.59,7.96,46540,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-01-28,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,8.05,8.36,8.05,8.27,39138,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-01-31,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,8.33,8.33,7.52,7.92,74463,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-02-01,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,8.25,8.55,8.05,8.26,442498,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-02-02,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,8.21,9.42,8.0,9.04,283434,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-02-03,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,9.22,9.61,9.08,9.37,102339,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-02-04,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,9.47,9.56,9.17,9.28,49006,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-02-07,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,9.36,9.49,9.36,9.39,30386,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-02-08,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,9.39,10.0,9.25,9.83,157824,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-02-09,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,10.09,11.2,10.03,10.37,231000,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-02-10,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,10.53,10.58,9.75,9.8,112146,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-02-11,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,10.0,10.17,9.92,10.07,100572,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-02-14,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,10.14,10.17,9.83,9.94,31828,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-02-15,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,9.92,9.92,9.67,9.74,31294,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-02-16,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,9.83,9.94,9.5,9.54,128145,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-02-17,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,9.58,10.11,8.68,9.58,142025,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-02-18,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,9.72,9.86,9.48,9.53,89495,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-02-21,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,9.11,9.65,9.11,9.35,48754,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-02-22,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,9.35,9.52,9.31,9.33,39568,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-02-23,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,9.33,11.12,9.33,10.69,224604,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-02-24,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,10.82,10.89,9.89,9.98,159632,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-02-25,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,10.25,10.49,9.75,10.38,378015,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-02-28,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,10.49,10.75,10.41,10.59,133444,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-03-01,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,10.59,10.7,10.34,10.61,72048,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-03-02,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,10.6,11.12,10.59,10.91,69411,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-03-03,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,11.56,11.89,11.14,11.63,313759,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-03-04,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,11.7,13.84,11.68,13.31,608119,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-03-07,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,13.73,13.89,12.61,12.92,584289,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-03-08,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,13.06,13.07,12.51,12.56,151807,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-03-09,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,13.65,13.65,12.43,12.56,224045,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-03-10,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,12.62,12.72,11.9,12.02,158673,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-03-11,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,11.84,12.81,9.74,12.52,274973,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-03-14,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,12.45,12.48,12.01,12.21,110711,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-03-15,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,12.26,12.39,11.67,11.77,114063,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-03-16,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,11.81,12.51,11.81,12.0,166436,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-03-17,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,12.09,12.11,11.62,11.72,78274,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-03-18,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,11.76,12.12,11.7,11.84,216145,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-03-21,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,11.92,12.45,11.73,12.24,203065,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-03-22,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,12.24,12.45,11.93,12.13,107708,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-03-23,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,11.84,11.98,11.06,11.43,197514,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-03-24,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,11.55,11.92,10.9,11.52,205339,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-03-28,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,11.52,11.66,11.17,11.47,124604,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-03-29,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,11.48,11.69,11.12,11.55,72381,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-03-30,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,11.42,11.64,11.23,11.45,90783,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-03-31,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,11.58,12.36,11.45,12.05,213333,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-04-01,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,12.16,12.4,11.95,12.3,134925,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-04-04,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,12.36,12.4,11.98,12.1,70161,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-04-05,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,12.12,12.12,11.65,11.75,43609,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-04-06,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,11.81,12.26,11.81,12.19,60362,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-04-07,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,12.23,12.48,11.99,12.15,70242,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-04-08,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,11.87,12.14,11.87,12.01,37528,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-04-11,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,12.01,12.06,11.79,11.96,60831,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-04-12,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,11.92,12.28,11.28,12.12,62664,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-04-13,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,12.17,12.34,11.99,12.27,51429,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-04-15,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,12.2,12.36,11.9,12.15,62209,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-04-18,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,11.98,12.29,11.05,12.02,80121,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-04-19,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,12.2,12.29,11.62,11.68,64324,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-04-20,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,11.96,12.09,11.7,11.92,23024,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-04-21,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,11.84,12.98,11.79,12.52,229424,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-04-22,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,12.73,12.81,12.3,12.46,107085,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-04-25,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,12.41,12.51,12.23,12.32,256937,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-04-26,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,12.44,12.44,12.17,12.19,18806,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-04-27,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,12.26,12.4,12.04,12.26,17898,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-04-28,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,11.88,12.65,11.88,12.58,136808,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-04-29,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,12.73,12.73,12.15,12.3,43725,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-05-02,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,12.53,12.53,11.98,12.08,19256,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2005-05-03,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,12.12,12.67,12.04,12.55,136251,FYERS_HISTORY,2026-08-08T23:07:00+05:30
