trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,56.0,57.4,55.75,57.0,2403230,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2016-12-28,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,57.0,60.4,57.0,58.7,7454376,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2016-12-29,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,58.45,59.15,58.2,58.35,4857146,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2016-12-30,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,58.9,59.8,58.6,59.3,4093266,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2017-01-02,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,60.25,60.5,58.85,59.95,2246764,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2017-01-03,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,60.4,61.15,60.1,60.75,2777795,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2017-01-04,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,61.4,61.9,60.75,61.2,2317292,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2017-01-05,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,62.3,62.35,61.15,61.95,2390991,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2017-01-06,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,62.4,62.6,61.45,61.75,2553747,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2017-01-09,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,62.3,62.55,61.25,61.3,1317987,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2017-01-10,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,61.55,62.65,61.15,61.75,3441030,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2017-01-11,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,62.1,62.7,61.8,62.15,2763543,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2017-01-12,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,62.7,65.15,62.15,64.35,10279921,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2017-01-13,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,64.95,65.05,63.5,64.35,2868130,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2017-01-16,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,64.3,65.6,63.8,64.8,3529315,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2017-01-17,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,65.2,65.8,64.35,65.05,3364112,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2017-01-18,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,65.4,65.95,64.75,65.0,2398010,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2017-01-19,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,65.05,65.5,64.4,64.7,1653605,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2017-01-20,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,64.9,65.45,62.85,63.1,2439758,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2017-01-23,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,63.15,64.6,62.4,63.95,2979053,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2017-01-24,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,64.25,64.45,63.4,63.95,1646430,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2017-01-25,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,65.0,65.2,63.7,64.65,2673070,FYERS_HISTORY,2026-08-08T23:07:06+05:30
