trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,4.68,4.82,4.64,4.75,241635,FYERS_HISTORY,2026-08-08T23:06:59+05:30
2004-01-01,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,4.76,4.76,4.65,4.67,57144,FYERS_HISTORY,2026-08-08T23:06:59+05:30
2004-01-02,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,4.73,4.74,4.6,4.63,71856,FYERS_HISTORY,2026-08-08T23:06:59+05:30
2004-01-05,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,4.65,4.75,4.53,4.55,69816,FYERS_HISTORY,2026-08-08T23:06:59+05:30
2004-01-06,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,4.6,4.88,4.53,4.6,179519,FYERS_HISTORY,2026-08-08T23:06:59+05:30
2004-01-07,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,4.56,4.62,4.42,4.52,77392,FYERS_HISTORY,2026-08-08T23:06:59+05:30
2004-01-08,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,4.56,4.92,4.56,4.77,281517,FYERS_HISTORY,2026-08-08T23:06:59+05:30
2004-01-09,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,4.84,5.0,3.98,4.56,141654,FYERS_HISTORY,2026-08-08T23:06:59+05:30
2004-01-12,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,4.6,4.65,4.5,4.52,77032,FYERS_HISTORY,2026-08-08T23:06:59+05:30
2004-01-13,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,4.49,4.59,4.23,4.29,158951,FYERS_HISTORY,2026-08-08T23:06:59+05:30
2004-01-14,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,4.32,4.46,4.24,4.3,189178,FYERS_HISTORY,2026-08-08T23:06:59+05:30
2004-01-15,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,4.35,4.43,4.32,4.34,112690,FYERS_HISTORY,2026-08-08T23:06:59+05:30
2004-01-16,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,4.29,4.4,4.24,4.32,125445,FYERS_HISTORY,2026-08-08T23:06:59+05:30
2004-01-19,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,4.35,4.62,4.18,4.31,72820,FYERS_HISTORY,2026-08-08T23:06:59+05:30
2004-01-20,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,4.36,4.42,4.23,4.29,111137,FYERS_HISTORY,2026-08-08T23:06:59+05:30
2004-01-21,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,4.32,4.32,3.98,4.08,81220,FYERS_HISTORY,2026-08-08T23:06:59+05:30
2004-01-22,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,3.76,4.1,3.76,3.97,82840,FYERS_HISTORY,2026-08-08T23:06:59+05:30
2004-01-23,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,3.8,4.29,3.76,4.2,59119,FYERS_HISTORY,2026-08-08T23:06:59+05:30
2004-01-27,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,4.29,4.39,4.23,4.26,73072,FYERS_HISTORY,2026-08-08T23:06:59+05:30
2004-01-28,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,4.4,4.54,4.07,4.11,99908,FYERS_HISTORY,2026-08-08T23:06:59+05:30
2004-01-29,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,4.12,4.26,3.93,4.1,60554,FYERS_HISTORY,2026-08-08T23:06:59+05:30
2004-01-30,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,4.04,4.18,3.79,3.86,32432,FYERS_HISTORY,2026-08-08T23:06:59+05:30
2004-02-03,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,3.9,3.9,3.6,3.65,32473,FYERS_HISTORY,2026-08-08T23:06:59+05:30
2004-02-04,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,3.65,3.7,3.57,3.59,43658,FYERS_HISTORY,2026-08-08T23:06:59+05:30
