trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,44.1,45.25,43.9,45.25,4327163,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2020-12-29,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,46.8,47.5,44.75,45.05,10474318,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2020-12-30,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,45.5,46.3,44.75,45.7,3826766,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2020-12-31,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,45.9,46.2,44.3,44.85,2318157,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2021-01-01,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,45.4,45.5,44.35,44.65,1779701,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2021-01-04,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,44.75,45.55,43.6,44.0,2286553,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2021-01-05,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,43.05,44.75,43.05,44.1,2746881,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2021-01-06,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,44.3,44.6,43.05,43.25,2089386,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2021-01-07,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,43.55,44.5,42.9,43.1,2063753,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2021-01-08,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,43.5,44.45,42.75,42.85,2725919,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2021-01-11,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,43.3,43.3,40.75,41.3,3975891,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2021-01-12,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,40.65,43.35,40.65,41.65,3147556,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2021-01-13,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,42.0,42.5,40.8,41.1,2080906,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2021-01-14,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,41.0,43.15,41.0,43.15,4155494,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2021-01-15,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,43.15,44.5,42.8,43.65,3003094,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2021-01-18,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,43.2,43.5,41.5,42.0,1926813,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2021-01-19,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,42.55,43.0,41.1,41.4,1175299,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2021-01-20,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,41.45,43.45,40.75,43.15,4316767,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2021-01-21,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,43.5,44.25,41.45,41.75,2184169,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2021-01-22,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,41.75,42.25,39.7,39.7,2494028,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2021-01-25,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,40.0,41.45,37.75,39.75,3810099,FYERS_HISTORY,2026-08-08T23:07:08+05:30
