trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,1.32,1.34,1.31,1.32,51910,FYERS_HISTORY,2026-08-08T23:06:59+05:30
2003-01-01,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,1.32,1.34,1.31,1.33,47838,FYERS_HISTORY,2026-08-08T23:06:59+05:30
2003-01-02,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,1.34,1.36,1.29,1.3,129038,FYERS_HISTORY,2026-08-08T23:06:59+05:30
2003-01-03,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,1.31,1.31,1.28,1.29,102691,FYERS_HISTORY,2026-08-08T23:06:59+05:30
2003-01-06,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,1.31,1.43,1.29,1.42,1053333,FYERS_HISTORY,2026-08-08T23:06:59+05:30
2003-01-07,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,1.43,1.52,1.39,1.51,1248280,FYERS_HISTORY,2026-08-08T23:06:59+05:30
2003-01-08,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,1.51,1.51,1.46,1.5,330790,FYERS_HISTORY,2026-08-08T23:06:59+05:30
2003-01-09,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,1.5,1.5,1.46,1.47,111873,FYERS_HISTORY,2026-08-08T23:06:59+05:30
2003-01-10,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,1.46,1.52,1.44,1.5,407502,FYERS_HISTORY,2026-08-08T23:06:59+05:30
2003-01-13,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,1.5,1.54,1.48,1.53,668186,FYERS_HISTORY,2026-08-08T23:06:59+05:30
2003-01-14,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,1.53,1.55,1.49,1.5,695255,FYERS_HISTORY,2026-08-08T23:06:59+05:30
2003-01-15,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,1.5,1.51,1.48,1.49,89047,FYERS_HISTORY,2026-08-08T23:06:59+05:30
