trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-02-06,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,61.4,61.4,58.31,58.64,623409,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-02-07,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,58.21,59.67,54.31,54.77,492391,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-02-08,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,55.52,57.73,54.05,56.6,614810,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-02-11,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,56.49,57.52,52.27,53.65,324228,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-02-12,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,54.21,55.58,51.68,53.82,492653,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-02-13,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,55.55,57.38,53.81,54.6,424723,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-02-14,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,56.52,61.24,55.78,60.18,562734,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-02-15,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,59.58,59.91,56.75,59.03,170454,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-02-18,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,58.51,61.47,57.92,60.83,333233,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-02-19,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,61.82,63.17,60.72,62.57,501700,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-02-20,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,62.02,62.89,60.47,60.94,199629,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-02-21,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,61.51,62.21,59.87,60.2,210289,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-02-22,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,59.15,59.68,57.77,57.92,169773,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-02-25,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,60.07,60.07,55.58,58.49,310388,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-02-26,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,58.7,61.43,58.7,60.82,262249,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-02-27,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,62.39,64.34,62.07,63.94,912971,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-02-28,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,63.97,65.37,63.05,63.77,631909,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-02-29,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,63.19,65.28,60.5,61.51,310649,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-03-03,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,61.04,62.09,58.75,60.48,230486,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-03-04,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,61.42,61.42,56.58,58.72,391839,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-03-05,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,58.45,59.86,57.17,58.08,469952,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-03-07,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,57.34,57.53,53.27,56.3,314339,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-03-10,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,55.57,55.57,50.33,52.99,728102,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-03-11,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,53.06,58.07,52.46,55.56,658558,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-03-12,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,58.25,58.25,53.24,53.82,227488,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-03-13,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,52.85,52.85,49.19,50.85,637330,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-03-14,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,51.09,52.26,49.54,50.69,637798,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-03-17,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,49.11,50.22,47.21,48.7,491406,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-03-18,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,48.38,51.97,46.8,49.65,704159,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-03-19,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,51.68,52.26,44.95,47.61,275537,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-03-24,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,48.75,49.49,46.02,47.34,332188,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-03-25,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,47.78,51.48,47.06,50.22,522790,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-03-26,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,49.94,53.0,49.94,52.78,524924,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-03-27,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,52.46,54.59,50.95,53.79,454349,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-03-28,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,54.6,56.56,53.53,56.19,355628,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-03-31,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,55.39,56.26,52.83,53.72,357911,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-04-01,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,54.21,54.21,49.05,49.63,412498,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-04-02,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,51.09,52.26,50.53,51.54,637842,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-04-03,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,51.09,52.85,49.08,49.87,495661,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-04-04,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,50.12,50.69,45.83,46.29,1024057,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-04-07,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,47.58,49.48,45.08,48.68,902939,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-04-08,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,48.17,50.04,47.78,49.52,189774,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-04-09,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,48.72,51.29,48.56,51.0,161479,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-04-10,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,49.73,52.15,49.73,50.27,158189,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-04-11,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,51.0,51.86,49.92,50.89,1021150,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-04-15,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,50.9,52.26,49.53,49.81,556452,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-04-16,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,50.7,51.46,49.92,50.56,250948,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-04-17,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,51.09,51.27,50.12,50.38,365832,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-04-21,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,51.09,52.25,50.51,51.32,262657,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-04-22,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,51.05,53.23,51.05,52.9,526015,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-04-23,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,53.43,54.57,51.7,51.94,755080,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-04-24,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,52.46,53.24,50.53,51.11,554864,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-04-25,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,52.17,52.17,50.17,50.67,489868,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-04-28,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,50.91,51.66,49.44,49.84,298256,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-04-29,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,49.85,50.21,47.97,48.95,739417,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-04-30,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,49.44,50.12,48.36,48.69,431354,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-05-02,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,49.72,50.0,49.06,49.73,300215,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-05-05,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,50.31,50.35,48.47,48.74,601556,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-05-06,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,48.75,49.39,47.78,49.25,408980,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-05-07,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,49.53,49.96,48.72,49.15,209172,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-05-08,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,48.56,48.95,47.78,48.34,608337,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-05-09,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,47.88,48.93,47.0,47.47,99715,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-05-12,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,47.36,47.36,44.73,45.74,449677,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-05-13,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,45.35,47.1,44.89,45.32,660346,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-05-14,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,45.05,45.79,43.74,44.46,654624,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-05-15,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,46.68,48.15,45.24,47.82,769777,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-05-16,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,48.17,48.31,45.65,46.43,775776,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-05-20,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,46.22,46.22,45.24,45.82,243419,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-05-21,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,45.44,45.83,44.91,45.24,466450,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-05-22,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,44.85,45.63,44.37,45.19,245199,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-05-23,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,45.8,46.2,44.76,45.3,916759,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-05-26,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,45.63,47.47,44.89,46.27,1199241,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-05-27,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,46.61,48.64,46.61,47.78,1527647,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-05-28,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,47.97,48.27,44.46,44.77,1077651,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-05-29,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,44.95,46.41,43.0,44.28,908294,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-05-30,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,45.03,45.24,44.37,45.0,452480,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-06-02,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,45.63,46.41,44.85,45.9,400386,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-06-03,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,45.56,46.2,43.49,45.18,587213,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-06-04,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,45.4,45.93,43.94,44.35,1185048,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-06-05,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,44.01,46.61,43.93,46.28,707305,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-06-06,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,46.8,48.01,45.66,47.61,900072,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-06-09,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,45.05,48.16,38.1,47.48,242804,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-06-10,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,47.19,47.97,46.15,46.43,1016628,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-06-11,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,46.8,49.39,46.03,49.12,721877,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-06-12,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,48.56,49.91,47.39,48.61,748557,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-06-13,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,48.72,49.11,47.02,48.69,510720,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-06-16,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,48.95,52.84,48.95,51.56,1417443,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-06-17,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,51.68,52.65,49.84,50.62,1370432,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-06-18,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,51.66,51.66,49.53,50.0,808760,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-06-19,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,48.95,49.82,48.95,49.53,268355,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-06-20,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,49.55,50.51,46.45,47.18,764592,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-06-23,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,46.82,47.39,43.29,44.5,341223,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-06-24,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,44.82,45.6,43.1,44.06,337999,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-06-25,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,43.29,45.61,42.03,44.72,459171,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-06-26,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,45.05,46.31,44.28,45.28,310366,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-06-27,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,44.07,45.32,43.1,44.78,431340,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-06-30,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,44.46,45.04,41.93,43.26,311266,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-07-01,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,43.88,43.88,40.37,41.22,359701,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-07-02,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,40.37,43.86,38.04,42.76,1328689,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-07-03,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,41.93,43.82,39.39,43.15,554611,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-07-04,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,42.9,47.77,42.9,46.89,1082866,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-07-07,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,47.76,49.22,46.83,47.14,388296,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-07-08,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,46.22,48.25,45.49,47.76,215106,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-07-09,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,48.75,50.1,48.36,48.73,220386,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-07-10,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,48.75,49.13,47.68,48.69,259311,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-07-11,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,48.95,49.34,46.69,46.93,152879,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-07-14,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,46.41,47.1,44.1,44.57,210516,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-07-15,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,43.1,44.07,41.34,41.92,306973,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-07-16,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,42.58,42.58,39.98,41.19,247231,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-07-17,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,42.9,45.44,41.97,44.38,579857,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-07-18,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,44.46,45.24,43.29,44.6,211889,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-07-21,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,45.05,45.56,43.31,43.72,298327,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-07-22,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,44.85,46.01,43.88,45.52,215901,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-07-23,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,47.58,50.7,47.58,50.09,1031337,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-07-24,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,50.7,52.26,50.14,50.62,913501,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-07-25,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,50.12,50.61,46.81,47.33,366839,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-07-28,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,48.46,49.14,45.95,46.14,347736,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-07-29,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,45.44,45.44,43.9,44.59,623207,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-07-30,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,45.44,46.96,44.66,46.69,712978,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-07-31,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,47.0,47.21,45.24,46.07,1045872,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-08-01,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,45.2,49.53,45.2,48.88,678773,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-08-04,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,49.34,49.51,46.8,47.0,375186,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-08-05,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,46.9,50.69,46.9,50.26,784583,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-08-06,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,50.7,53.63,50.51,52.36,1234040,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-08-07,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,52.46,52.95,49.92,50.41,839987,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-08-08,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,50.41,52.6,48.11,50.04,1683922,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-08-11,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,51.68,52.46,49.96,51.14,728084,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-08-12,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,51.09,53.08,50.77,52.63,977678,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-08-13,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,52.26,54.09,51.68,53.43,1115376,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-08-14,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,53.43,54.02,49.44,50.84,993823,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-08-18,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,51.29,51.47,48.97,49.31,148433,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-08-19,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,48.77,50.12,48.01,49.55,215487,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-08-20,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,49.73,50.32,48.95,49.66,478730,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-08-21,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,49.73,51.04,48.53,49.03,668635,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-08-22,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,49.03,49.73,48.56,49.48,142492,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-08-25,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,49.73,51.4,49.02,51.2,430409,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-08-26,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,50.7,52.52,50.53,52.13,352291,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-08-27,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,52.31,53.24,51.68,52.69,558384,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-08-28,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,53.04,53.42,50.78,51.58,534160,FYERS_HISTORY,2026-08-08T23:07:01+05:30
2008-08-29,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,51.87,53.21,51.72,52.9,167816,FYERS_HISTORY,2026-08-08T23:07:01+05:30
