trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,0.81,0.87,0.81,0.84,184093,FYERS_HISTORY,2026-08-08T23:06:58+05:30
2001-01-02,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,0.84,0.88,0.84,0.87,102212,FYERS_HISTORY,2026-08-08T23:06:58+05:30
2001-01-03,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,0.86,0.9,0.85,0.88,221417,FYERS_HISTORY,2026-08-08T23:06:58+05:30
2001-01-04,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,0.91,0.92,0.84,0.85,114673,FYERS_HISTORY,2026-08-08T23:06:58+05:30
2001-01-05,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,0.85,0.85,0.82,0.84,87373,FYERS_HISTORY,2026-08-08T23:06:58+05:30
2001-01-08,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,0.84,0.85,0.82,0.82,68185,FYERS_HISTORY,2026-08-08T23:06:58+05:30
2001-01-09,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,0.82,0.83,0.8,0.8,201309,FYERS_HISTORY,2026-08-08T23:06:58+05:30
2001-01-10,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,0.83,0.83,0.79,0.81,103698,FYERS_HISTORY,2026-08-08T23:06:58+05:30
2001-01-11,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,0.81,0.82,0.81,0.81,28224,FYERS_HISTORY,2026-08-08T23:06:58+05:30
2001-01-12,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,0.82,0.82,0.78,0.81,95284,FYERS_HISTORY,2026-08-08T23:06:58+05:30
2001-01-15,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,0.8,0.8,0.78,0.8,23780,FYERS_HISTORY,2026-08-08T23:06:58+05:30
2001-01-16,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,0.79,0.8,0.78,0.79,96234,FYERS_HISTORY,2026-08-08T23:06:58+05:30
2001-01-17,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,0.8,0.81,0.79,0.79,40536,FYERS_HISTORY,2026-08-08T23:06:58+05:30
2001-01-18,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,0.8,0.82,0.78,0.8,57641,FYERS_HISTORY,2026-08-08T23:06:58+05:30
2001-01-19,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,0.81,0.81,0.78,0.8,60152,FYERS_HISTORY,2026-08-08T23:06:58+05:30
2001-01-22,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,0.79,0.81,0.79,0.81,39209,FYERS_HISTORY,2026-08-08T23:06:58+05:30
2001-01-23,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,0.79,0.81,0.78,0.79,86788,FYERS_HISTORY,2026-08-08T23:06:58+05:30
2001-01-24,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,0.8,0.8,0.77,0.78,56734,FYERS_HISTORY,2026-08-08T23:06:58+05:30
2001-01-25,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,0.79,0.79,0.75,0.76,78430,FYERS_HISTORY,2026-08-08T23:06:58+05:30
2001-01-29,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,0.75,0.84,0.74,0.83,204753,FYERS_HISTORY,2026-08-08T23:06:58+05:30
2001-01-30,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,0.84,0.87,0.83,0.86,195175,FYERS_HISTORY,2026-08-08T23:06:58+05:30
2001-01-31,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,0.89,0.89,0.82,0.83,162993,FYERS_HISTORY,2026-08-08T23:06:58+05:30
2001-02-01,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,0.82,0.84,0.79,0.81,84711,FYERS_HISTORY,2026-08-08T23:06:58+05:30
2001-02-02,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,0.81,0.83,0.79,0.79,87723,FYERS_HISTORY,2026-08-08T23:06:58+05:30
2001-02-05,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,0.78,0.83,0.78,0.82,93720,FYERS_HISTORY,2026-08-08T23:06:58+05:30
2001-02-06,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,0.83,0.91,0.82,0.89,386358,FYERS_HISTORY,2026-08-08T23:06:58+05:30
2001-02-07,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,0.87,0.96,0.85,0.92,555954,FYERS_HISTORY,2026-08-08T23:06:58+05:30
2001-02-08,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,0.94,1.01,0.92,0.99,788778,FYERS_HISTORY,2026-08-08T23:06:58+05:30
2001-02-09,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,1.01,1.05,0.98,0.99,831426,FYERS_HISTORY,2026-08-08T23:06:58+05:30
2001-02-12,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,0.97,1.03,0.97,0.97,347650,FYERS_HISTORY,2026-08-08T23:06:58+05:30
2001-02-13,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,0.98,0.98,0.85,0.89,516691,FYERS_HISTORY,2026-08-08T23:06:58+05:30
2001-02-14,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,0.91,0.94,0.88,0.91,286045,FYERS_HISTORY,2026-08-08T23:06:58+05:30
2001-02-15,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,0.93,0.96,0.91,0.94,324009,FYERS_HISTORY,2026-08-08T23:06:58+05:30
2001-02-16,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,0.95,0.95,0.89,0.9,163124,FYERS_HISTORY,2026-08-08T23:06:58+05:30
2001-02-19,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,0.91,0.93,0.89,0.91,125756,FYERS_HISTORY,2026-08-08T23:06:58+05:30
2001-02-20,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,0.91,0.92,0.89,0.89,258118,FYERS_HISTORY,2026-08-08T23:06:58+05:30
