trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2006-02-14,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,25.41,25.77,25.19,25.59,74163,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-02-15,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,25.71,25.71,24.66,24.87,41559,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-02-16,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,25.32,25.35,24.69,24.94,97628,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-02-17,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,25.05,25.21,24.29,24.47,29029,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-02-20,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,24.49,24.49,23.82,24.13,18626,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-02-21,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,24.05,25.07,24.02,24.98,43234,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-02-22,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,25.13,26.8,24.8,26.5,142474,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-02-23,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,26.55,26.75,24.96,25.15,70944,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-02-24,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,25.13,25.35,24.8,24.93,44890,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-02-27,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,25.3,25.44,24.71,24.92,39170,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-02-28,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,25.3,25.3,24.55,24.86,76327,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-03-01,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,25.07,26.63,24.82,26.5,205957,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-03-02,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,26.79,26.94,25.77,26.61,144192,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-03-03,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,26.25,26.88,25.97,26.57,112569,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-03-06,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,26.75,28.95,26.69,27.83,211068,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-03-07,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,28.28,28.61,27.66,28.1,61672,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-03-08,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,28.25,29.95,28.0,29.65,89176,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-03-09,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,27.8,30.23,27.8,28.42,104664,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-03-10,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,28.56,30.65,28.56,30.38,124040,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-03-13,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,30.64,32.05,29.04,29.44,147744,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-03-14,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,29.67,30.02,28.7,28.87,41441,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-03-16,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,29.16,29.25,28.36,28.58,44402,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-03-17,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,29.14,29.75,28.56,29.06,82497,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-03-20,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,29.75,29.75,28.61,28.92,45880,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-03-21,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,29.95,29.95,28.56,28.59,61271,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-03-22,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,28.95,29.36,28.64,28.95,41069,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-03-23,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,29.11,29.11,28.75,28.98,37295,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-03-24,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,28.99,29.25,28.7,29.19,22673,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-03-27,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,29.75,29.75,28.64,29.0,43115,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-03-28,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,29.38,29.59,28.56,28.96,86248,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-03-29,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,29.48,30.87,28.7,29.34,31470,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-03-30,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,29.06,29.77,28.81,28.89,37824,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-03-31,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,29.2,29.53,29.2,29.25,20385,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-04-03,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,29.78,30.92,29.64,30.67,67389,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-04-04,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,30.92,31.34,30.31,30.86,49368,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-04-05,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,30.01,32.01,30.01,31.73,69244,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-04-07,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,32.04,33.85,32.04,32.84,119872,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-04-10,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,32.04,33.15,31.76,31.99,40244,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-04-12,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,32.26,32.87,31.26,31.45,41051,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-04-13,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,32.07,32.07,29.28,31.14,44982,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-04-17,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,31.14,31.14,29.84,30.24,39383,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-04-18,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,31.34,31.34,29.87,30.24,28206,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-04-19,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,31.19,31.19,30.01,30.11,53366,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-04-20,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,30.12,30.12,29.62,29.78,37005,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-04-21,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,29.95,29.95,29.17,29.39,20898,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-04-24,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,29.39,29.92,29.26,29.71,48579,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-04-25,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,29.81,29.81,28.61,28.97,29432,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-04-26,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,29.36,29.7,28.83,29.33,110477,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-04-27,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,29.25,29.67,29.11,29.54,18362,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-04-28,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,28.56,29.86,28.56,29.61,17494,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-04-29,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,29.81,29.95,29.25,29.72,5219,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-05-02,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,29.7,30.65,29.7,30.53,46263,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-05-03,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,30.92,31.76,30.67,31.29,46751,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-05-04,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,31.9,31.91,31.2,31.31,39426,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-05-05,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,31.34,31.76,31.23,31.65,56823,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-05-08,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,31.82,33.85,31.82,32.98,69759,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-05-09,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,33.4,34.12,32.65,33.34,61389,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-05-10,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,33.66,33.71,32.61,32.86,32094,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-05-11,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,34.13,34.13,31.77,32.02,50711,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-05-12,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,30.69,32.04,30.44,31.55,26870,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-05-15,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,32.04,33.28,29.81,31.74,50401,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-05-16,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,32.01,32.57,30.65,31.53,72678,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-05-17,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,32.04,34.13,32.04,33.32,44227,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-05-18,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,33.43,33.43,29.67,30.42,60530,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-05-19,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,33.43,33.43,29.14,29.65,81343,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-05-22,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,29.65,29.81,23.82,28.1,53579,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-05-23,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,28.1,30.06,27.16,28.9,49678,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-05-24,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,29.12,31.17,26.33,27.68,74535,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-05-25,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,27.69,29.22,27.58,29.04,19125,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-05-26,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,28.17,33.15,27.74,27.99,51004,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-05-29,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,28.7,28.8,27.86,28.3,65518,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-05-30,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,25.77,29.5,25.77,29.17,29214,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-05-31,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,27.92,28.65,27.8,28.26,28431,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-06-01,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,28.97,29.06,27.64,27.89,15938,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-06-02,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,29.13,29.13,26.61,27.81,54416,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-06-05,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,28.81,29.11,27.2,28.19,103280,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-06-06,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,27.3,27.78,26.26,26.49,25718,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-06-07,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,27.78,27.78,24.52,24.94,43218,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-06-08,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,23.45,24.18,19.98,22.76,142491,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-06-09,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,22.59,25.07,20.13,24.47,82424,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-06-12,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,24.5,24.79,22.73,24.03,9166,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-06-13,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,22.57,23.12,22.04,22.94,29636,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-06-14,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,23.1,23.96,18.42,21.92,91392,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-06-15,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,20.56,22.82,20.56,21.93,145911,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-06-16,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,22.79,24.66,22.79,23.35,52831,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-06-19,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,23.35,24.07,22.54,23.11,44147,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-06-20,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,22.82,23.11,22.29,22.51,116297,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-06-21,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,22.7,23.79,22.33,23.56,63023,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-06-22,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,24.73,24.73,23.56,24.14,99084,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-06-23,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,23.68,24.46,23.43,24.21,40126,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-06-25,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,24.93,25.05,23.96,24.17,1453,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-06-26,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,23.71,24.56,22.85,23.1,5504,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-06-27,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,23.12,23.74,22.57,23.45,79472,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-06-28,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,23.4,24.21,22.48,23.66,36778,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-06-29,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,24.24,24.34,23.68,23.7,6700,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-06-30,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,24.24,24.65,23.99,24.38,75206,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-07-03,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,24.52,24.68,23.96,24.3,4393,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-07-04,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,24.24,24.63,23.85,24.08,3944,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-07-05,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,24.32,24.8,24.13,24.65,25803,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-07-06,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,24.49,25.62,24.49,24.86,23090,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-07-07,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,25.06,25.49,24.58,24.88,10750,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-07-10,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,24.99,25.35,24.66,25.03,12861,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-07-11,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,25.66,25.77,25.07,25.59,29902,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-07-12,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,25.44,26.47,25.07,26.41,12177,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-07-13,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,26.19,26.19,25.49,25.93,35326,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-07-14,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,25.69,25.74,25.1,25.27,37624,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-07-17,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,25.85,25.85,24.91,25.41,193802,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-07-18,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,25.46,25.6,24.71,25.11,121009,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-07-19,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,25.35,25.49,23.4,23.89,41224,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-07-20,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,24.66,25.02,24.18,24.4,62990,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-07-21,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,24.63,24.8,24.1,24.23,57436,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-07-24,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,23.43,24.35,23.13,23.65,18120,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-07-25,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,23.93,25.07,23.82,25.02,44697,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-07-26,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,24.85,26.13,24.6,25.9,137135,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-07-27,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,26.55,28.42,25.77,26.76,111665,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-07-28,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,26.61,27.13,26.19,26.69,37331,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-07-31,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,26.92,28.89,26.92,27.83,105754,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-08-01,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,27.47,27.97,27.17,27.61,43998,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-08-02,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,27.83,28.08,27.11,27.88,16259,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-08-03,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,28.39,29.06,27.94,28.43,40783,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-08-04,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,28.43,28.47,27.72,28.14,18940,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-08-07,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,28.42,28.97,28.18,28.29,22490,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-08-08,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,28.42,28.86,28.33,28.7,17046,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-08-09,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,28.74,29.39,28.64,28.97,29598,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-08-10,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,32.65,32.65,29.27,30.47,288912,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-08-11,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,31.31,31.31,30.58,30.88,168162,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-08-14,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,31.3,31.3,30.24,30.97,136352,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-08-16,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,31.2,31.2,30.46,30.56,92814,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-08-17,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,29.53,30.99,29.53,29.99,159129,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-08-18,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,31.17,31.17,28.86,29.25,117943,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-08-21,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,29.91,29.91,28.84,29.13,85043,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-08-22,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,29.53,29.73,27.94,28.44,1307870,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-08-23,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,29.39,29.53,28.42,28.57,152760,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-08-24,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,29.04,29.11,28.56,28.86,163527,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-08-25,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,29.11,29.6,28.95,29.17,81667,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-08-28,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,29.17,29.95,28.95,29.04,156519,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-08-29,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,29.27,29.84,29.25,29.64,170337,FYERS_HISTORY,2026-08-08T23:07:00+05:30
2006-08-30,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,29.67,30.12,29.28,29.67,323424,FYERS_HISTORY,2026-08-08T23:07:00+05:30
