trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,44.5,45.0,43.85,43.95,7092325,FYERS_HISTORY,2026-08-08T23:07:07+05:30
2018-12-28,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,44.5,45.85,43.85,45.65,8218234,FYERS_HISTORY,2026-08-08T23:07:07+05:30
2018-12-31,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,45.9,46.15,44.7,44.85,6527752,FYERS_HISTORY,2026-08-08T23:07:07+05:30
2019-01-01,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,44.95,46.05,44.5,45.7,6173722,FYERS_HISTORY,2026-08-08T23:07:07+05:30
2019-01-02,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,45.45,45.9,44.1,44.35,5001467,FYERS_HISTORY,2026-08-08T23:07:07+05:30
2019-01-03,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,44.3,44.65,43.0,43.35,6166173,FYERS_HISTORY,2026-08-08T23:07:07+05:30
2019-01-04,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,43.4,44.55,43.1,44.3,4166125,FYERS_HISTORY,2026-08-08T23:07:07+05:30
2019-01-07,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,44.95,45.1,44.3,44.75,3131334,FYERS_HISTORY,2026-08-08T23:07:07+05:30
2019-01-08,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,44.5,47.3,44.0,46.0,8015187,FYERS_HISTORY,2026-08-08T23:07:07+05:30
2019-01-09,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,46.25,46.45,45.0,45.2,5898867,FYERS_HISTORY,2026-08-08T23:07:07+05:30
2019-01-10,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,45.15,46.05,44.95,45.45,3149571,FYERS_HISTORY,2026-08-08T23:07:07+05:30
2019-01-11,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,45.05,45.6,44.3,44.65,3426079,FYERS_HISTORY,2026-08-08T23:07:07+05:30
2019-01-14,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,44.7,44.75,43.5,43.75,3866161,FYERS_HISTORY,2026-08-08T23:07:07+05:30
2019-01-15,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,43.75,45.0,43.75,44.6,3742086,FYERS_HISTORY,2026-08-08T23:07:07+05:30
