trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-04-27,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,309.25,310.2,303.0,307.75,1138840,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-04-28,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,307.75,310.8,303.8,308.85,1189908,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-05-02,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,308.0,311.35,305.25,306.85,999558,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-05-03,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,306.8,316.4,305.1,311.8,2687959,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-05-04,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,313.65,315.8,309.0,311.25,791174,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-05-05,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,308.7,311.25,303.5,305.55,1842407,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-05-08,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,306.75,314.15,290.0,312.35,3569790,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-05-09,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,315.5,323.4,309.3,320.5,3493120,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-05-10,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,323.0,325.0,315.0,315.85,1526594,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-05-11,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,316.7,329.0,316.45,327.0,4777643,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-05-12,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,326.3,335.0,322.85,332.35,4621280,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-05-15,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,330.3,341.5,329.05,332.15,3198066,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-05-16,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,332.0,344.7,331.0,338.45,3037654,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-05-17,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,338.45,340.4,332.45,336.4,1454973,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-05-18,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,339.0,339.8,334.65,336.65,778622,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-05-19,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,338.25,344.75,333.25,340.65,1280319,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-05-22,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,340.95,354.6,339.1,353.0,3438288,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-05-23,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,351.65,362.0,351.1,357.4,2640866,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-05-24,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,356.0,365.55,354.55,364.3,1791179,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-05-25,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,363.85,375.0,358.45,373.25,3876292,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-05-26,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,375.1,389.25,373.3,387.0,3040632,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-05-29,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,388.9,395.3,378.0,383.75,2939627,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-05-30,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,383.35,388.7,375.55,385.9,3152139,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-05-31,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,385.9,397.8,382.0,392.85,6088536,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-06-01,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,392.75,394.3,386.2,388.55,3435479,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-06-02,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,390.55,392.0,378.1,380.85,1858421,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-06-05,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,380.85,383.25,377.6,381.45,3094541,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-06-06,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,381.0,382.65,373.0,374.6,944775,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-06-07,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,376.65,380.6,369.0,370.1,1354189,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-06-08,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,372.2,377.0,371.1,375.05,1331695,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-06-09,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,375.0,389.0,374.25,379.95,1529117,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-06-12,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,382.0,384.8,376.05,377.85,835240,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-06-13,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,377.85,383.9,375.85,382.4,1074668,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-06-14,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,383.9,384.0,376.1,378.1,1358222,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-06-15,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,377.4,381.0,376.35,378.3,691330,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-06-16,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,379.4,380.95,373.6,377.1,1256088,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-06-19,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,377.0,380.25,362.4,364.5,4434760,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-06-20,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,366.9,371.0,363.4,366.8,2131374,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-06-21,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,369.0,379.75,367.95,377.15,1625233,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-06-22,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,377.45,379.4,371.05,372.6,615591,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-06-23,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,373.35,373.35,364.4,368.8,1167160,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-06-26,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,370.0,374.8,367.15,373.9,1703097,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-06-27,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,374.0,378.75,371.0,373.3,629123,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-06-28,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,375.0,377.8,371.3,374.45,648521,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-06-30,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,376.25,379.95,374.6,378.5,875942,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-07-03,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,379.95,383.9,375.6,378.9,802497,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-07-04,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,379.9,381.8,375.25,379.05,557086,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-07-05,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,378.5,385.0,378.0,384.15,1237128,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-07-06,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,385.0,395.0,384.3,390.25,2410088,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-07-07,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,392.35,393.85,384.7,386.45,1208758,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-07-10,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,386.45,389.8,379.9,388.65,1894464,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-07-11,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,389.85,400.0,386.95,399.05,2580097,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-07-12,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,403.5,407.65,401.75,405.85,1785862,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-07-13,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,406.9,408.45,401.5,403.95,1165892,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-07-14,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,404.5,410.0,397.05,408.75,1226202,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-07-17,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,410.9,410.9,405.0,406.9,615003,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-07-18,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,409.0,424.0,405.05,422.7,2378567,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-07-19,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,424.05,424.65,414.1,417.4,1570254,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-07-20,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,419.1,419.4,411.0,412.3,933152,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-07-21,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,413.0,414.0,404.1,408.05,1047371,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-07-24,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,408.0,412.5,400.05,401.85,1076880,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-07-25,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,404.8,409.8,398.5,399.5,981046,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-07-26,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,400.0,408.0,398.0,400.45,1935916,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-07-27,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,403.6,404.8,391.2,396.8,3611506,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-07-28,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,403.85,407.3,395.0,403.75,2271602,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-07-31,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,403.75,404.95,398.25,402.05,1147205,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-08-01,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,401.0,410.05,394.1,408.0,1740052,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-08-02,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,409.35,412.35,402.05,407.4,1243991,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-08-03,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,409.05,413.1,404.15,406.3,1014133,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-08-04,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,409.2,412.45,403.6,408.05,846840,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-08-07,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,410.0,411.9,403.0,404.9,562836,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-08-08,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,404.0,408.9,402.85,407.95,813604,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-08-09,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,408.5,409.7,402.2,403.85,725021,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-08-10,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,404.0,406.8,400.0,401.4,687611,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-08-11,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,403.65,404.9,401.0,403.95,1438246,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-08-14,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,403.95,407.25,398.9,401.7,683453,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-08-16,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,401.5,413.65,401.0,408.3,1491227,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-08-17,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,409.0,425.5,405.95,412.4,2523108,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-08-18,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,414.5,432.0,414.0,429.65,3336542,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-08-21,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,435.0,435.0,421.0,423.1,1875220,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-08-22,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,426.0,427.9,419.25,424.95,929212,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-08-23,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,424.95,427.45,414.0,417.0,879842,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-08-24,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,419.95,420.0,412.25,414.75,847091,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-08-25,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,414.45,421.4,412.45,417.95,1138594,FYERS_HISTORY,2026-08-08T23:07:09+05:30
