trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,470.0,473.0,461.0,465.3,1041127,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-12-27,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,468.9,468.9,457.0,458.15,785764,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-12-28,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,458.4,463.4,450.05,452.35,1317438,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2023-12-29,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,455.0,459.9,448.35,454.4,1367257,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2024-01-01,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,458.7,458.7,448.3,449.6,552939,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2024-01-02,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,450.6,454.2,445.0,452.05,1456207,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2024-01-03,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,453.0,458.0,448.35,451.35,2462488,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2024-01-04,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,454.6,469.85,453.55,464.1,2427322,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2024-01-05,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,480.0,488.0,465.0,468.45,4799854,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2024-01-08,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,471.0,480.9,466.55,469.85,1861810,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2024-01-09,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,474.9,477.05,469.0,470.95,1323564,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2024-01-10,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,472.65,473.9,462.1,468.45,1086258,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2024-01-11,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,470.0,472.7,462.05,463.6,1139491,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2024-01-12,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,463.6,466.8,459.0,460.65,672141,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2024-01-15,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,462.45,463.4,454.1,457.75,1125406,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2024-01-16,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,456.9,459.05,449.55,452.4,1091481,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2024-01-17,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,450.5,474.8,447.75,463.1,3791637,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2024-01-18,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,460.0,462.1,450.1,453.05,2191907,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2024-01-19,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,459.9,460.0,452.2,454.25,1683885,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2024-01-20,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,459.0,459.9,449.15,451.95,479367,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2024-01-23,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,457.4,468.75,437.1,447.4,5945583,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2024-01-24,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,425.1,451.55,414.3,449.35,7680885,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2024-01-25,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,450.0,472.0,432.65,463.1,5235201,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2024-01-29,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,470.0,477.0,449.15,467.05,2676099,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2024-01-30,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,466.95,467.05,460.0,461.75,1132965,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2024-01-31,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,459.5,470.0,455.95,468.55,2096616,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2024-02-01,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,468.0,468.0,454.1,456.75,1421655,FYERS_HISTORY,2026-08-08T23:07:09+05:30
2024-02-02,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,458.0,458.45,447.0,448.0,1697666,FYERS_HISTORY,2026-08-08T23:07:09+05:30
