trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,44.37,45.13,43.62,44.74,2401134,FYERS_HISTORY,2026-08-08T23:07:04+05:30
2013-12-31,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,45.15,45.15,43.75,43.92,1690086,FYERS_HISTORY,2026-08-08T23:07:04+05:30
2014-01-01,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,44.04,44.57,43.77,44.2,847482,FYERS_HISTORY,2026-08-08T23:07:04+05:30
2014-01-02,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,44.26,45.46,42.66,43.26,2106113,FYERS_HISTORY,2026-08-08T23:07:04+05:30
2014-01-03,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,43.14,43.44,41.64,42.52,1847707,FYERS_HISTORY,2026-08-08T23:07:04+05:30
2014-01-06,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,42.85,44.23,41.84,43.92,2356830,FYERS_HISTORY,2026-08-08T23:07:04+05:30
2014-01-07,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,44.13,44.78,43.55,44.25,3292896,FYERS_HISTORY,2026-08-08T23:07:04+05:30
2014-01-08,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,44.26,44.47,43.0,43.15,1034719,FYERS_HISTORY,2026-08-08T23:07:04+05:30
2014-01-09,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,43.24,43.5,42.03,42.46,2367411,FYERS_HISTORY,2026-08-08T23:07:04+05:30
2014-01-10,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,42.56,43.14,40.87,41.11,1860677,FYERS_HISTORY,2026-08-08T23:07:04+05:30
2014-01-13,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,40.95,41.11,39.35,39.9,1490504,FYERS_HISTORY,2026-08-08T23:07:04+05:30
2014-01-14,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,39.66,40.78,39.47,40.17,2132818,FYERS_HISTORY,2026-08-08T23:07:04+05:30
2014-01-15,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,40.44,40.58,39.13,39.98,1979017,FYERS_HISTORY,2026-08-08T23:07:04+05:30
2014-01-16,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,40.08,40.2,38.91,39.03,1134885,FYERS_HISTORY,2026-08-08T23:07:04+05:30
2014-01-17,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,38.79,39.69,38.72,39.01,1005740,FYERS_HISTORY,2026-08-08T23:07:04+05:30
2014-01-20,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,39.08,40.02,38.22,39.79,1251120,FYERS_HISTORY,2026-08-08T23:07:04+05:30
2014-01-21,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,40.03,40.56,39.64,39.83,1573585,FYERS_HISTORY,2026-08-08T23:07:04+05:30
2014-01-22,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,40.19,40.19,39.45,39.78,722911,FYERS_HISTORY,2026-08-08T23:07:04+05:30
2014-01-23,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,39.84,40.75,39.76,39.86,1523254,FYERS_HISTORY,2026-08-08T23:07:04+05:30
2014-01-24,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,39.76,39.9,37.95,38.21,1301070,FYERS_HISTORY,2026-08-08T23:07:04+05:30
2014-01-27,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,37.87,38.04,35.27,35.85,2102804,FYERS_HISTORY,2026-08-08T23:07:04+05:30
2014-01-28,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,36.01,36.47,34.81,35.46,2871980,FYERS_HISTORY,2026-08-08T23:07:04+05:30
2014-01-29,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,35.85,36.06,34.64,34.93,2443722,FYERS_HISTORY,2026-08-08T23:07:04+05:30
2014-01-30,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,35.19,38.19,35.05,37.63,9027733,FYERS_HISTORY,2026-08-08T23:07:04+05:30
2014-01-31,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,38.22,39.72,38.09,39.52,5558509,FYERS_HISTORY,2026-08-08T23:07:04+05:30
2014-02-03,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,39.59,39.64,38.22,38.27,2998636,FYERS_HISTORY,2026-08-08T23:07:04+05:30
2014-02-04,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,37.85,39.25,37.52,38.91,2415764,FYERS_HISTORY,2026-08-08T23:07:04+05:30
2014-02-05,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,39.16,40.27,38.77,40.12,4031839,FYERS_HISTORY,2026-08-08T23:07:04+05:30
2014-02-06,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,40.49,41.24,39.74,40.46,3867511,FYERS_HISTORY,2026-08-08T23:07:04+05:30
2014-02-07,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,40.92,40.92,39.72,40.48,1857481,FYERS_HISTORY,2026-08-08T23:07:04+05:30
2014-02-10,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,40.68,40.7,40.0,40.36,1732119,FYERS_HISTORY,2026-08-08T23:07:04+05:30
2014-02-11,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,40.51,41.07,40.08,40.65,2272901,FYERS_HISTORY,2026-08-08T23:07:04+05:30
2014-02-12,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,40.78,43.15,40.54,42.83,6138604,FYERS_HISTORY,2026-08-08T23:07:04+05:30
2014-02-13,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,42.93,43.38,41.7,42.05,3066747,FYERS_HISTORY,2026-08-08T23:07:04+05:30
2014-02-14,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,42.03,42.39,40.99,41.5,2366837,FYERS_HISTORY,2026-08-08T23:07:04+05:30
2014-02-17,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,41.53,41.7,39.79,40.22,4645394,FYERS_HISTORY,2026-08-08T23:07:04+05:30
2014-02-18,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,40.42,42.2,40.2,41.84,2481324,FYERS_HISTORY,2026-08-08T23:07:04+05:30
2014-02-19,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,42.13,42.25,40.65,41.16,2093202,FYERS_HISTORY,2026-08-08T23:07:04+05:30
2014-02-20,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,40.78,42.15,40.44,41.52,2366728,FYERS_HISTORY,2026-08-08T23:07:04+05:30
