trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,42.51,44.37,41.29,43.21,1601140,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2011-12-30,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,43.24,43.31,42.06,43.04,742783,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2012-01-02,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,43.1,43.82,42.22,42.46,597253,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2012-01-03,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,42.83,43.34,42.15,42.92,859863,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2012-01-04,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,43.0,45.03,42.78,44.25,1472998,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2012-01-05,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,44.78,45.7,44.52,44.78,1085877,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2012-01-06,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,44.81,45.01,42.8,43.12,1790637,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2012-01-07,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,43.34,43.53,43.17,43.27,63902,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2012-01-09,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,43.0,44.2,41.99,43.48,1555317,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2012-01-10,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,45.05,45.05,43.72,44.93,1579170,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2012-01-11,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,45.05,45.97,44.74,45.3,1977821,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2012-01-12,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,46.04,48.22,45.01,47.59,3437165,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2012-01-13,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,47.54,48.8,47.44,47.66,2782100,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2012-01-16,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,47.78,48.05,46.5,47.05,840923,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2012-01-17,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,47.03,49.45,47.03,48.62,3144797,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2012-01-18,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,48.72,48.77,46.11,46.52,1416192,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2012-01-19,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,46.76,47.51,45.22,45.6,1881483,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2012-01-20,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,45.82,47.71,45.29,45.73,2013648,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2012-01-23,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,45.05,46.86,45.05,45.97,861188,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2012-01-24,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,46.35,46.89,45.9,46.57,2228490,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2012-01-25,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,46.79,49.14,46.79,48.58,6140540,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2012-01-27,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,48.79,50.0,48.48,49.28,1943215,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2012-01-30,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,49.49,49.79,45.0,45.6,4141471,FYERS_HISTORY,2026-08-08T23:07:03+05:30
