trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,105.11,106.5,105.11,105.93,755323,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2010-12-30,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,107.14,107.14,103.92,104.41,995115,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2010-12-31,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,105.42,106.21,104.77,105.78,540820,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2011-01-03,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,106.19,106.99,105.76,106.04,648464,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2011-01-04,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,106.31,106.99,105.37,105.78,869464,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2011-01-05,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,105.63,106.24,104.35,104.67,604274,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2011-01-06,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,105.01,105.25,101.79,103.8,595230,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2011-01-07,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,104.09,104.77,101.43,102.2,501047,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2011-01-10,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,101.63,104.64,100.68,101.56,1306402,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2011-01-11,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,101.7,102.38,98.73,100.35,1228717,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2011-01-12,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,100.35,101.7,96.12,99.47,1477737,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2011-01-13,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,99.65,101.67,99.02,100.1,670195,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2011-01-14,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,100.0,100.68,96.33,97.09,494676,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2011-01-17,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,98.29,99.3,95.46,98.43,455246,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2011-01-18,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,97.49,100.11,97.49,98.36,284289,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2011-01-19,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,99.65,99.65,96.67,98.6,1031171,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2011-01-20,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,97.26,98.92,94.26,95.01,1222248,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2011-01-21,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,96.24,98.27,95.01,96.86,501404,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2011-01-24,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,97.16,97.91,96.58,97.26,245284,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2011-01-25,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,98.56,98.56,94.96,95.58,1325672,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2011-01-27,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,97.26,97.84,92.15,95.23,1580215,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2011-01-28,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,95.22,95.4,88.15,89.64,3777372,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2011-01-31,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,89.42,97.2,87.79,95.06,1775900,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2011-02-01,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,95.22,95.9,92.15,93.58,740044,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2011-02-02,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,93.85,94.69,90.1,92.3,1221807,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2011-02-03,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,91.97,93.85,90.87,93.37,892209,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2011-02-04,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,93.12,94.33,90.44,91.5,301249,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2011-02-07,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,91.63,91.8,89.42,90.42,1230248,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2011-02-08,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,91.46,91.46,87.54,88.26,469629,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2011-02-09,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,88.66,89.4,83.27,85.49,1283278,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2011-02-10,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,86.0,91.29,86.0,90.83,994467,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2011-02-11,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,88.05,91.07,86.36,88.99,1331629,FYERS_HISTORY,2026-08-08T23:07:03+05:30
2011-02-14,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,88.73,93.68,88.73,92.16,1122418,FYERS_HISTORY,2026-08-08T23:07:03+05:30
