trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,25.0,25.94,24.34,25.4,281555,FYERS_HISTORY,2026-08-08T23:07:02+05:30
2008-12-30,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,25.64,26.21,25.29,25.98,381405,FYERS_HISTORY,2026-08-08T23:07:02+05:30
2008-12-31,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,26.23,26.61,25.98,26.35,279263,FYERS_HISTORY,2026-08-08T23:07:02+05:30
2009-01-01,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,26.47,28.26,26.37,27.87,337494,FYERS_HISTORY,2026-08-08T23:07:02+05:30
2009-01-02,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,27.69,29.23,27.69,29.13,888869,FYERS_HISTORY,2026-08-08T23:07:02+05:30
2009-01-05,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,29.25,29.84,28.08,28.6,385421,FYERS_HISTORY,2026-08-08T23:07:02+05:30
2009-01-06,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,28.35,29.16,27.32,27.8,1469298,FYERS_HISTORY,2026-08-08T23:07:02+05:30
2009-01-07,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,28.31,28.87,25.57,27.1,513246,FYERS_HISTORY,2026-08-08T23:07:02+05:30
2009-01-09,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,26.33,26.89,25.84,26.55,336665,FYERS_HISTORY,2026-08-08T23:07:02+05:30
2009-01-12,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,27.5,27.89,26.03,27.11,662805,FYERS_HISTORY,2026-08-08T23:07:02+05:30
2009-01-13,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,27.11,27.3,26.44,27.1,324526,FYERS_HISTORY,2026-08-08T23:07:02+05:30
2009-01-14,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,26.53,28.28,26.53,27.32,1346853,FYERS_HISTORY,2026-08-08T23:07:02+05:30
2009-01-15,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,27.3,27.3,25.26,25.63,942797,FYERS_HISTORY,2026-08-08T23:07:02+05:30
2009-01-16,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,25.74,26.28,24.79,25.01,647804,FYERS_HISTORY,2026-08-08T23:07:02+05:30
2009-01-19,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,25.45,25.72,24.96,25.29,535145,FYERS_HISTORY,2026-08-08T23:07:02+05:30
2009-01-20,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,25.25,25.25,24.82,25.01,316676,FYERS_HISTORY,2026-08-08T23:07:02+05:30
2009-01-21,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,25.06,26.39,24.87,25.35,1354748,FYERS_HISTORY,2026-08-08T23:07:02+05:30
2009-01-22,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,25.57,26.12,24.95,25.41,271054,FYERS_HISTORY,2026-08-08T23:07:02+05:30
2009-01-23,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,25.17,25.63,24.4,25.15,559458,FYERS_HISTORY,2026-08-08T23:07:02+05:30
2009-01-27,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,25.5,26.79,25.16,25.67,904798,FYERS_HISTORY,2026-08-08T23:07:02+05:30
2009-01-28,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,25.74,26.52,25.74,26.24,817872,FYERS_HISTORY,2026-08-08T23:07:02+05:30
2009-01-29,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,26.33,27.06,25.64,26.28,652264,FYERS_HISTORY,2026-08-08T23:07:02+05:30
2009-01-30,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,25.61,25.63,24.79,25.26,1547455,FYERS_HISTORY,2026-08-08T23:07:02+05:30
2009-02-02,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,25.58,25.58,24.96,25.36,705144,FYERS_HISTORY,2026-08-08T23:07:02+05:30
