trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,65.73,66.75,65.36,65.82,1511334,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2015-12-29,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,65.85,66.89,65.41,65.94,1716782,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2015-12-30,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,65.97,66.6,64.5,65.2,1143217,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2015-12-31,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,65.18,66.02,64.3,65.61,4081830,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-01-01,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,66.17,66.86,65.71,66.24,952380,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-01-04,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,65.54,66.24,64.26,64.83,1096669,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-01-05,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,64.5,69.55,64.31,67.85,4654814,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-01-06,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,67.91,68.65,65.53,65.8,2186591,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-01-07,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,65.1,65.1,62.1,63.09,2204153,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-01-08,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,63.14,66.33,62.8,65.85,1552428,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-01-11,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,64.64,65.97,63.51,65.51,1385923,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-01-12,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,66.21,66.72,63.17,63.75,2540003,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-01-13,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,65.34,65.34,60.97,63.61,2969552,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-01-14,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,61.81,62.97,60.78,61.57,1653092,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-01-15,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,61.98,62.56,59.49,60.2,2058117,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-01-18,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,59.74,60.87,57.81,59.66,2195132,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-01-19,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,59.76,61.16,59.04,59.79,1763339,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-01-20,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,58.97,59.06,56.41,57.83,2300417,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-01-21,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,58.51,59.28,56.43,57.28,2306876,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-01-22,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,58.09,59.37,57.86,58.51,2062469,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-01-25,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,58.7,60.2,58.12,58.89,2146236,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-01-27,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,59.04,60.03,58.6,59.02,1497146,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-01-28,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,58.97,59.16,56.87,57.3,4771571,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-01-29,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,57.63,58.77,57.51,58.51,816569,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-02-01,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,58.87,59.69,58.46,58.9,1083890,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-02-02,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,59.13,59.3,56.74,57.08,1917430,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-02-03,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,52.22,52.22,40.8,44.67,53838653,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-02-04,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,45.39,47.68,44.55,45.92,16215928,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-02-05,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,46.5,46.55,40.82,43.31,22650885,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-02-08,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,43.68,44.54,42.34,43.56,5420703,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-02-09,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,43.21,44.55,42.01,43.92,6738909,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-02-10,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,43.92,44.62,41.74,43.63,6291435,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-02-11,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,43.0,44.2,41.5,41.88,3851434,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-02-12,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,42.34,42.46,38.74,40.92,4613053,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-02-15,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,41.55,43.51,41.21,43.0,5606375,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-02-16,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,43.24,43.24,41.7,42.13,3398953,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-02-17,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,42.13,42.32,40.02,41.31,3921828,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-02-18,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,42.13,46.0,41.28,44.16,10037897,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-02-19,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,43.67,44.88,42.66,44.25,12771407,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-02-22,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,44.67,47.45,44.47,47.18,13176645,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-02-23,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,46.76,48.56,45.87,47.13,10513569,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-02-24,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,46.77,47.93,45.53,45.9,5394735,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-02-25,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,46.06,48.67,41.67,42.42,45869374,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-02-26,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,43.1,44.14,41.86,43.67,7357536,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-02-29,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,43.48,45.53,42.69,44.33,6987169,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-03-01,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,44.4,46.07,44.4,45.9,3308752,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-03-02,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,46.31,47.13,45.78,46.76,3377334,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-03-03,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,47.23,48.21,45.97,46.76,5085750,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-03-04,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,46.24,49.38,46.07,48.21,13632470,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-03-08,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,48.56,48.87,46.86,47.59,3906529,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-03-09,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,47.95,52.83,47.88,51.82,31593727,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-03-10,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,52.2,52.64,50.58,51.38,9266858,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-03-11,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,51.53,52.28,49.55,49.96,7888953,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-03-14,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,50.85,54.6,49.83,53.0,43806787,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-03-15,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,53.0,53.05,40.3,44.0,86704206,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-03-16,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,44.8,48.75,43.6,46.85,52609041,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-03-17,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,48.0,48.9,46.6,46.8,17981791,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-03-18,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,48.5,48.8,46.9,47.7,12897288,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-03-21,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,48.35,48.6,47.2,47.5,8426149,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-03-22,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,47.7,48.1,46.75,47.0,6274904,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-03-23,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,47.0,48.6,46.1,48.0,10999454,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-03-28,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,47.95,48.5,46.9,47.25,6327210,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-03-29,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,47.5,50.0,47.0,47.85,9375131,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-03-30,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,48.95,49.0,46.2,48.7,9211015,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-03-31,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,48.2,51.0,48.2,48.85,14219158,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-04-01,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,48.7,49.65,48.0,48.6,3972062,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-04-04,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,49.0,50.05,48.55,49.85,4278443,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-04-05,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,49.6,50.35,48.4,49.1,3672531,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-04-06,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,49.4,50.5,48.4,49.9,4680197,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-04-07,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,50.0,52.25,49.85,51.05,11904562,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-04-08,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,51.35,51.6,50.05,50.7,6809661,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-04-11,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,51.1,52.9,50.85,52.3,7888520,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-04-12,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,52.25,53.8,52.0,53.1,11959696,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-04-13,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,53.5,54.5,53.4,53.95,5370536,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-04-18,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,54.25,55.5,53.8,55.2,4505501,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-04-20,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,55.65,60.7,55.3,58.65,18191872,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2016-04-21,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,59.25,60.5,58.3,59.95,8928062,FYERS_HISTORY,2026-08-08T23:07:05+05:30
