trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,91.1,92.15,89.6,90.4,1832936,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2017-12-28,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,90.9,93.5,90.45,92.45,5532179,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2017-12-29,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,93.7,94.2,91.6,92.8,3799019,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2018-01-01,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,93.3,95.2,92.05,92.8,3638378,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2018-01-02,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,93.15,93.45,89.5,90.55,6490959,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2018-01-03,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,91.1,93.3,90.85,91.2,3765509,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2018-01-04,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,91.7,93.35,90.5,91.9,4606295,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2018-01-05,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,92.35,93.75,92.1,92.95,2789287,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2018-01-08,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,93.2,97.0,92.9,96.35,8559470,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2018-01-09,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,96.95,97.5,93.95,94.35,4866575,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2018-01-10,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,94.65,95.7,93.95,94.65,3486222,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2018-01-11,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,94.55,98.5,93.9,97.1,6113847,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2018-01-12,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,97.9,99.15,96.55,97.9,9705145,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2018-01-15,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,98.35,99.0,96.75,96.95,2973194,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2018-01-16,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,96.95,97.5,92.85,94.95,5542778,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2018-01-17,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,94.85,97.5,92.7,96.9,4043035,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2018-01-18,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,97.3,98.55,93.2,94.05,3530290,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2018-01-19,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,94.5,95.85,93.7,95.4,1546000,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2018-01-22,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,94.8,98.15,94.35,96.4,2255419,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2018-01-23,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,95.6,97.2,94.2,95.15,2400009,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2018-01-24,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,94.8,95.0,93.25,94.45,1470329,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2018-01-25,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,94.45,95.4,91.65,92.1,2917292,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2018-01-29,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,91.6,93.85,90.6,91.1,3079013,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2018-01-30,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,91.5,93.15,90.3,91.35,2646255,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2018-01-31,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,90.5,92.0,90.3,90.9,3626487,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2018-02-01,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,90.95,92.4,87.95,91.45,4010086,FYERS_HISTORY,2026-08-08T23:07:06+05:30
2018-02-02,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,89.2,90.5,84.1,86.0,7773227,FYERS_HISTORY,2026-08-08T23:07:06+05:30
