trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,180.0,187.15,174.5,187.15,926143,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2021-12-28,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,194.0,194.0,186.1,189.2,939497,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2021-12-29,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,190.9,197.0,185.0,194.45,1532490,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2021-12-30,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,194.4,197.0,185.0,194.9,784984,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2021-12-31,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,197.0,199.0,192.0,194.55,948467,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2022-01-03,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,196.0,198.8,195.1,196.1,1363567,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2022-01-04,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,197.0,205.9,197.0,204.6,3875697,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2022-01-05,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,206.0,208.9,202.0,202.75,1506022,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2022-01-06,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,202.05,204.5,195.65,197.9,9426334,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2022-01-07,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,199.1,205.6,198.15,199.35,1739419,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2022-01-10,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,201.5,203.05,190.2,196.15,2104586,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2022-01-11,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,193.0,195.6,191.0,192.3,947061,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2022-01-12,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,194.0,194.25,184.2,187.65,1952510,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2022-01-13,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,189.0,190.0,184.2,185.75,1372632,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2022-01-14,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,188.0,190.0,186.1,187.85,1769450,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2022-01-17,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,187.5,189.85,184.85,185.75,1039767,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2022-01-18,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,187.35,187.6,177.55,181.4,2255545,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2022-01-19,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,181.0,184.65,180.0,180.6,682696,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2022-01-20,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,181.1,183.0,175.2,178.9,2826731,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2022-01-21,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,178.0,180.95,175.0,176.85,1215716,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2022-01-24,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,171.0,176.0,168.05,172.9,2690492,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2022-01-25,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,170.2,181.5,168.0,181.5,1713449,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2022-01-27,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,180.0,190.55,177.7,184.8,3017836,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2022-01-28,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,187.25,188.0,179.5,180.75,1152122,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2022-01-31,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,178.0,182.75,172.55,174.55,1390847,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2022-02-01,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,176.0,177.95,168.45,173.95,1540259,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2022-02-02,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,177.0,180.7,174.0,175.75,1532426,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2022-02-03,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,176.85,184.5,174.7,182.55,2882064,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2022-02-04,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,183.45,188.5,182.9,185.6,6687911,FYERS_HISTORY,2026-08-08T23:07:08+05:30
2022-02-07,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,185.7,185.7,177.0,179.75,1890761,FYERS_HISTORY,2026-08-08T23:07:08+05:30
