trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,61.74,62.95,61.35,62.62,2841772,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2014-12-30,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,62.64,63.89,62.18,63.63,2709210,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2014-12-31,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,62.98,64.74,62.69,64.18,3593718,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2015-01-01,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,63.61,64.54,63.41,63.67,1240739,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2015-01-02,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,63.67,64.57,63.32,63.68,1739197,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2015-01-05,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,63.99,65.08,63.56,64.01,2141393,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2015-01-06,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,63.14,63.48,60.78,61.09,2839094,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2015-01-07,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,61.09,61.55,59.38,61.14,2068247,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2015-01-08,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,62.06,63.48,61.96,63.09,2059606,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2015-01-09,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,63.61,65.46,63.07,65.01,4123676,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2015-01-12,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,65.1,65.83,64.25,64.88,2183323,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2015-01-13,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,66.04,66.38,63.43,63.9,3506646,FYERS_HISTORY,2026-08-08T23:07:05+05:30
2015-01-14,SMD-0050,CGPOWER,NSE:CGPOWER-EQ,65.18,65.39,62.2,63.15,3865020,FYERS_HISTORY,2026-08-08T23:07:05+05:30
