trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,651.35,659.25,640.01,654.95,55963,FYERS_HISTORY,2026-08-08T23:01:15+05:30
2019-12-30,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,658.13,660.94,648.06,658.07,91999,FYERS_HISTORY,2026-08-08T23:01:15+05:30
2019-12-31,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,657.28,674.44,640.66,662.01,205584,FYERS_HISTORY,2026-08-08T23:01:15+05:30
2020-01-01,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,661.22,662.91,650.25,656.35,21393,FYERS_HISTORY,2026-08-08T23:01:15+05:30
2020-01-02,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,653.12,663.16,648.31,651.63,61755,FYERS_HISTORY,2026-08-08T23:01:15+05:30
2020-01-03,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,652.5,658.29,644.06,646.37,68075,FYERS_HISTORY,2026-08-08T23:01:15+05:30
2020-01-06,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,646.37,646.88,635.63,644.2,89083,FYERS_HISTORY,2026-08-08T23:01:15+05:30
2020-01-07,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,649.69,652.5,641.84,645.13,120377,FYERS_HISTORY,2026-08-08T23:01:15+05:30
2020-01-08,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,641.25,649.52,638.44,641.08,50821,FYERS_HISTORY,2026-08-08T23:01:15+05:30
2020-01-09,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,643.39,647.49,632.81,634.75,293643,FYERS_HISTORY,2026-08-08T23:01:15+05:30
2020-01-10,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,638.49,640.69,627.84,634.02,96308,FYERS_HISTORY,2026-08-08T23:01:15+05:30
2020-01-13,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,638.33,638.38,622.74,630.59,128543,FYERS_HISTORY,2026-08-08T23:01:15+05:30
2020-01-14,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,634.05,640.07,627.19,633.68,105780,FYERS_HISTORY,2026-08-08T23:01:15+05:30
2020-01-15,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,638.44,641.36,632.81,637.93,128812,FYERS_HISTORY,2026-08-08T23:01:15+05:30
2020-01-16,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,638.61,640.13,624.94,635.12,218985,FYERS_HISTORY,2026-08-08T23:01:15+05:30
2020-01-17,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,630.0,633.57,624.49,629.61,387947,FYERS_HISTORY,2026-08-08T23:01:15+05:30
2020-01-20,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,634.44,634.44,618.75,620.04,157033,FYERS_HISTORY,2026-08-08T23:01:15+05:30
2020-01-21,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,623.79,623.98,608.96,615.54,205387,FYERS_HISTORY,2026-08-08T23:01:15+05:30
2020-01-22,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,618.75,622.1,605.28,612.0,126393,FYERS_HISTORY,2026-08-08T23:01:15+05:30
2020-01-23,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,619.31,623.53,613.74,618.41,140801,FYERS_HISTORY,2026-08-08T23:01:15+05:30
2020-01-24,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,621.56,626.68,614.08,621.87,254741,FYERS_HISTORY,2026-08-08T23:01:15+05:30
