trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,7.82,7.83,7.41,7.5,36353,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2009-12-30,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,7.45,7.61,7.45,7.47,8159,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2009-12-31,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,7.52,8.55,7.52,8.14,1334182,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2010-01-04,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,8.18,8.21,7.86,7.9,66544,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2010-01-05,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,7.99,8.32,7.7,7.79,20704,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2010-01-06,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,7.82,7.88,7.62,7.69,21836,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2010-01-07,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,7.79,7.82,7.56,7.61,22348,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2010-01-08,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,7.56,7.99,7.56,7.71,28020,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2010-01-11,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,7.92,8.53,7.66,8.22,322540,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2010-01-12,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,8.28,8.37,7.83,7.9,28841,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2010-01-13,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,7.88,8.0,7.74,7.9,14740,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2010-01-14,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,8.14,8.23,7.92,8.07,33049,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2010-01-15,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,8.15,8.18,7.74,7.83,9819,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2010-01-18,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,7.88,8.18,7.75,7.9,13552,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2010-01-19,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,8.01,8.44,7.97,8.26,70037,FYERS_HISTORY,2026-08-08T23:01:10+05:30
