trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,9.0,9.52,9.0,9.52,77552,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2008-01-01,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,9.8,9.87,9.23,9.45,35127,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2008-01-02,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,9.36,10.4,9.32,10.34,90757,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2008-01-03,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,10.52,10.8,9.86,10.31,36873,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2008-01-04,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,10.35,10.62,9.72,9.81,16416,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2008-01-07,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,9.05,10.4,9.05,9.92,34847,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2008-01-08,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,10.3,10.3,9.25,9.35,15556,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2008-01-09,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,9.14,9.66,8.87,9.34,11993,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2008-01-10,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,9.68,9.68,8.55,8.59,16473,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2008-01-11,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,8.78,9.23,8.69,9.15,15769,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2008-01-14,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,9.05,9.61,8.87,9.54,11393,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2008-01-15,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,9.9,9.99,9.36,9.89,24788,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2008-01-16,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,9.47,10.13,9.47,9.87,22060,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2008-01-17,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,9.9,10.31,9.85,10.19,16432,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2008-01-18,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,10.76,10.8,9.46,9.62,15103,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2008-01-21,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,9.23,9.68,8.66,8.8,39564,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2008-01-22,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,8.69,8.73,7.92,7.92,7049,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2008-01-23,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,7.74,8.55,7.66,8.04,11127,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2008-01-24,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,8.1,8.46,7.98,8.09,15413,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2008-01-25,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,7.93,8.54,7.93,8.44,5495,FYERS_HISTORY,2026-08-08T23:01:09+05:30
