trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,14.32,14.49,14.22,14.4,7457,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2010-12-30,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,14.04,14.99,14.04,14.34,397563,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2010-12-31,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,14.51,14.84,14.04,14.48,21913,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-01-03,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,14.24,14.58,14.16,14.3,11076,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-01-04,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,14.26,14.34,13.95,14.04,21833,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-01-05,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,14.28,14.28,13.95,14.11,4796,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-01-06,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,13.87,14.24,13.72,13.76,10347,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-01-07,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,13.92,14.31,13.14,13.31,39001,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-01-10,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,13.05,13.49,12.52,13.27,56300,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-01-11,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,12.83,14.13,12.47,12.64,26267,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-01-12,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,12.69,12.92,12.67,12.76,6871,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-01-13,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,13.01,13.23,12.78,13.02,24636,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-01-14,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,12.71,13.95,12.71,13.34,35812,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-01-17,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,13.5,13.58,12.73,12.83,27439,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-01-18,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,12.69,13.37,12.61,13.23,8153,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-01-19,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,13.28,13.28,13.06,13.1,2601,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-01-20,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,13.14,13.19,12.69,12.89,31643,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-01-21,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,12.74,13.5,12.33,13.37,9567,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-01-24,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,12.71,13.34,12.62,13.01,9232,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-01-25,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,13.14,13.68,11.97,12.33,178037,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-01-27,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,12.59,12.75,12.51,12.58,22965,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-01-28,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,13.14,13.19,11.84,12.33,13889,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-01-31,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,12.24,12.41,12.06,12.2,26409,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-02-01,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,11.98,12.38,11.98,12.15,27644,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-02-02,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,12.15,12.39,11.61,11.67,12924,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-02-03,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,12.01,12.02,11.4,11.81,13575,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-02-04,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,12.15,12.74,11.88,12.35,53468,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-02-07,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,12.15,12.51,11.56,11.85,2887,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-02-08,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,11.7,12.01,11.25,11.31,6153,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-02-09,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,11.16,11.52,11.03,11.25,26615,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-02-10,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,10.89,11.79,10.37,11.48,14505,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-02-11,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,11.08,11.41,10.4,11.31,43877,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-02-14,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,11.31,11.97,11.31,11.55,6800,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-02-15,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,11.36,11.61,10.74,11.49,217535,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-02-16,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,11.12,11.88,11.07,11.5,112699,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-02-17,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,11.7,11.7,11.37,11.55,4887,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-02-18,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,11.74,11.77,11.46,11.51,5369,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-02-21,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,11.48,11.55,11.48,11.51,4071,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-02-22,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,11.25,11.64,11.25,11.6,8828,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-02-23,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,11.32,11.54,11.16,11.25,7460,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-02-24,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,10.99,11.46,10.98,11.22,70789,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-02-25,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,11.08,11.68,11.07,11.21,57500,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-02-28,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,11.07,11.42,10.98,11.13,1820,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-03-01,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,11.25,11.51,10.89,11.15,10027,FYERS_HISTORY,2026-08-08T23:01:10+05:30
2011-03-03,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,11.15,11.25,11.07,11.22,4272,FYERS_HISTORY,2026-08-08T23:01:10+05:30
