trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,2.79,2.93,2.79,2.93,201,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2008-12-30,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,3.06,3.06,2.79,2.79,165,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2008-12-31,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,2.93,2.93,2.93,2.93,1111,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2009-01-01,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,2.78,2.97,2.78,2.88,25,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2009-01-02,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,2.97,3.02,2.97,3.01,444,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2009-01-05,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,3.02,3.15,3.02,3.1,2489,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2009-01-06,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,3.1,3.1,2.94,2.94,1412,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2009-01-07,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,2.93,3.13,2.7,3.06,505,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2009-01-09,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,3.02,3.02,2.97,3.02,169,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2009-01-12,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,3.15,3.15,2.81,2.81,1535,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2009-01-13,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,2.79,2.88,2.7,2.88,756,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2009-01-14,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,2.61,3.04,2.61,2.75,9316,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2009-01-15,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,2.79,2.92,2.52,2.65,375,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2009-01-16,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,2.75,2.75,2.75,2.75,5,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2009-01-19,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,2.96,2.96,2.7,2.7,1233,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2009-01-20,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,2.79,2.79,2.43,2.43,6100,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2009-01-21,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,2.57,2.57,2.57,2.57,68,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2009-01-22,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,2.31,2.48,2.31,2.31,805,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2009-01-23,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,2.48,2.48,2.16,2.21,124,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2009-01-27,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,2.3,2.4,1.99,2.25,485,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2009-01-28,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,2.12,2.38,2.12,2.38,1776,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2009-01-29,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,2.25,2.43,2.25,2.35,14239,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2009-01-30,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,2.3,2.38,2.16,2.25,1232,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2009-02-02,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,2.16,2.16,2.04,2.16,123,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2009-02-03,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,2.05,2.07,1.97,2.02,11605,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2009-02-04,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,2.03,2.03,1.85,1.93,9796,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2009-02-05,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1.86,2.03,1.85,2.03,8592,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2009-02-06,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,2.03,2.03,1.91,1.92,481,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2009-02-09,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1.91,2.03,1.85,1.97,1627,FYERS_HISTORY,2026-08-08T23:01:09+05:30
2009-02-10,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,2.0,2.07,1.79,1.87,6727,FYERS_HISTORY,2026-08-08T23:01:09+05:30
